t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
4.954196938153541,1.0,0.01544844465807936,0.00028826777352668203,-0.4208557849047873,-0.043940924430577843,0.224,-0.4208557849047873,-0.043940924430577843,0.224,-0.43245177795448214,-0.04659776278394396,0.2338553841888205,-0.15380651155580694,-0.9453190008746546,0.49749088287353516,-1.122887913380758,-1.571038548146383,2.987652063369751,0.10920026153326035,-0.24330852925777435,0.32757681608200073,-0.09798302501440048,-0.0011984225129708648,0.1095597892999649,-0.14168186777231828,-0.975662628744812,0.5397189749957539,-1.1354417234143128,-1.5710248365808037,2.999773287909215,0.057825145163683984,-0.21395574118862315,0.3225874311096008,-0.10800805050544152,0.000634674740443552,0.057405368356378224,-0.4388044197813958,-12.419330026001319,-5.712501361458757,-0.9502099395750702,-0.007786929588516212,9.527090296048062e-07,28.0,28.0,14.0,6.0,6.0,6.0
4.9588115811494164,1.0,0.015545810969247268,0.00028826777352668203,-0.42069328952350343,-0.04409145254758937,0.224,-0.42069328952350343,-0.04409145254758937,0.224,-0.43245177795448214,-0.04659776278394396,0.2338553841888205,-0.15380651155580694,-0.9453190008746546,0.49749088287353516,-1.122887913380758,-1.571038548146383,2.987652063369751,0.10920026153326035,-0.24330852925777435,0.32757681608200073,-0.09798302501440048,-0.0011984225129708648,0.1095597892999649,-0.14145156227878078,-0.9765238708599057,0.5410183724029425,-1.1358782846844815,-1.5710222284544284,3.000002186746207,0.05757637338437574,-0.215310528773406,0.3248493517971241,-0.1091403175421492,0.000652031593813537,0.05722470924800119,-0.43255359162559354,-12.429756660127145,-5.714806992088203,-0.9502063195788855,-0.00772569345074709,9.527090296136291e-07,28.0,28.0,14.0,6.0,6.0,6.0
4.962811581149416,1.0,0.015497706189457497,0.00034669474633760845,-0.4205519887666846,-0.044221445103780656,0.224,-0.4205519887666846,-0.044221445103780656,0.224,-0.4320754031337386,-0.04701750981862562,0.23397856906426576,-0.15295583406557256,-0.9473093191729944,0.500272274017334,-1.1235821882831019,-1.571038548146383,2.9884631633758545,0.1064007431268692,-0.24783377349376678,0.3441869616508484,-0.0974796861410141,-0.0011984225129708648,0.10912835597991943,-0.1412227038153256,-0.9773896293615519,0.5423259086129768,-1.1363188226334069,-1.571019554335858,3.000230053904402,0.0572146158637953,-0.21643962541157058,0.32688405250856917,-0.11013448723137727,0.000668529642574844,0.05696678954881846,-0.43269924659219094,-12.420234399798112,-5.729419562398426,-0.9540787334138632,-0.007628685233741288,-3.6249569777286814e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.967090247139985,1.0,0.015586542264346411,0.00034669474633760845,-0.42040038446486444,-0.044359992505535205,0.224,-0.42040038446486444,-0.044359992505535205,0.224,-0.4320754031337386,-0.04701750981862562,0.23397856906426576,-0.15295583406557256,-0.9473093191729944,0.500272274017334,-1.1235821882831019,-1.571038548146383,2.9884631633758545,0.1064007431268692,-0.24783377349376678,0.3441869616508484,-0.0974796861410141,-0.0011984225129708648,0.10912835597991943,-0.14099510738883705,-0.9782601997550917,0.543641976915763,-1.136763413614791,-1.5710168181814184,3.000457049455877,0.05689910662213697,-0.21764259838494338,0.3290170756965596,-0.11114774534601454,0.0006840386099021136,0.05674888786877335,-0.42694114298186303,-12.429923489090193,-5.73155508061946,-0.9540737862732754,-0.00757287718611767,-3.624956977728247e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.971090247139984,1.0,0.015671970076672273,0.00034669474633760845,-0.4202582258813194,-0.044489046392215084,0.224,-0.4202582258813194,-0.044489046392215084,0.224,-0.4320754031337386,-0.04701750981862562,0.23397856906426576,-0.15295583406557256,-0.9473093191729944,0.500272274017334,-1.1235821882831019,-1.571038548146383,2.9884631633758545,0.1064007431268692,-0.24783377349376678,0.3441869616508484,-0.0974796861410141,-0.0011984225129708648,0.10912835597991943,-0.14076860636850688,-0.9791358254265501,0.5449668943378821,-1.1372121111352722,-1.5710140237105248,3.0006833166056612,0.05662525508254237,-0.2189064178645998,0.33122935552980176,-0.11217438012027936,0.0006986177233762267,0.05656678744600445,-0.42157321875044335,-12.439002414151306,-5.733552643942735,-0.954068438417457,-0.007521197908965648,-3.6249569777278403e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.975701329136684,1.0,0.015773248629954457,0.00034669474633760845,-0.4200938382296157,-0.044637250542763136,0.224,-0.4200938382296157,-0.044637250542763136,0.224,-0.4320754031337386,-0.04701750981862562,0.23397856906426576,-0.15295583406557256,-0.9473093191729944,0.500272274017334,-1.1235821882831019,-1.571038548146383,2.9884631633758545,0.1064007431268692,-0.24783377349376678,0.3441869616508484,-0.0974796861410141,-0.0011984225129708648,0.10912835597991943,-0.14054303127633136,-0.9800168194454031,0.5463010912117153,-1.1376650135064452,-1.571011174419322,3.000909002811531,0.056393773043879894,-0.22024850471324817,0.33354921845829916,-0.11322559279326548,0.0007123228006784087,0.056421551467462645,-0.41540348363630214,-12.449493241349767,-5.735856703257987,-0.9540614068190522,-0.007462216648663688,-3.6249569777273693e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.979701329136684,1.0,0.01576386203445479,0.0003008815174467268,-0.4199507939913811,-0.04476532206360443,0.224,-0.4199507939913811,-0.04476532206360443,0.224,-0.4317281500365914,-0.047462943939594125,0.23412502182910513,-0.1520445982562464,-0.9493234793292444,0.503054141998291,-1.1244433561908167,-1.5710142294513147,2.9893581867218018,0.1059405505657196,-0.24957868456840515,0.34502583742141724,-0.10320814698934555,-0.0010785802733153105,0.10359164327383041,-0.14031875699491003,-0.9809020375247208,0.547642673202259,-1.1381215644669713,-1.5710082965893302,3.001133487509846,0.05606857035533329,-0.22130451982944438,0.33539549763591436,-0.1141377401315481,0.000719457497939019,0.056121174578755886,-0.43089874890936286,-12.40056104466881,-5.727080855833703,-0.9524977354173175,-0.0076431233463129635,7.498815248768584e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.984339716114287,1.0,0.015864108149841842,0.0003008815174467268,-0.4197844082148331,-0.044913259322782624,0.224,-0.4197844082148331,-0.044913259322782624,0.224,-0.4317281500365914,-0.047462943939594125,0.23412502182910513,-0.1520445982562464,-0.9493234793292444,0.503054141998291,-1.1244433561908167,-1.5710142294513147,2.9893581867218018,0.1059405505657196,-0.24957868456840515,0.34502583742141724,-0.10320814698934555,-0.0010785802733153105,0.10359164327383041,-0.14009560290677783,-0.9817918489322628,0.5489921683621143,-1.1385818933607497,-1.5710053919400324,3.001356945359918,0.05578852203305178,-0.2224528518855001,0.33737378996381256,-0.11508222344461079,0.000726162324434405,0.0558644625179188,-0.42473328267829796,-12.411139431849582,-5.729396591878958,-0.952489035809907,-0.007584860626186252,7.498815248764485e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.988339716114287,1.0,0.015952955556058766,0.0003008815174467268,-0.41964048233429013,-0.04504033925610276,0.224,-0.41964048233429013,-0.04504033925610276,0.224,-0.4317281500365914,-0.047462943939594125,0.23412502182910513,-0.1520445982562464,-0.9493234793292444,0.503054141998291,-1.1244433561908167,-1.5710142294513147,2.9893581867218018,0.1059405505657196,-0.24957868456840515,0.34502583742141724,-0.10320814698934555,-0.0010785802733153105,0.10359164327383041,-0.13987341425935734,-0.9826865176542289,0.5503499442945702,-1.1390460761560512,-1.571002462086945,3.001579525513654,0.05554716185512589,-0.22366718049152884,0.339443983113962,-0.11604569882538747,0.0007324632718485717,0.05564503843404973,-0.4194324225174868,-12.420283196033102,-5.7313946856428695,-0.9524807792565136,-0.007535134341576055,7.498815248760938e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.992860571114297,1.0,0.015955204639837444,0.00030341643695403316,-0.4194773267586106,-0.0451834114691873,0.224,-0.4194773267586106,-0.0451834114691873,0.224,-0.43137934987674575,-0.04787230159214259,0.2342800909870069,-0.1512053648578089,-0.951397720967428,0.5059075355529785,-1.1253531614886683,-1.5710142294513147,2.9901814460754395,0.10636239498853683,-0.2676413059234619,0.3706960678100586,-0.11536015570163727,-0.0009587380336597562,0.10920026153326035,-0.13965247827477517,-0.9835857012014112,0.5517153378273388,-1.1395138352031007,-1.5709995036326296,3.0018012028676635,0.05523399614554533,-0.22479588679559298,0.3413483831921672,-0.11693976176235418,0.0007396135788384473,0.05541933850240889,-0.4545325396519673,-12.318622469788215,-5.710503507831754,-0.9508901092163856,-0.00780052589192378,-3.450395292144275e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.996860571114296,1.0,0.016042875746396772,0.00030341643695403316,-0.41933253796493025,-0.0453095073603468,0.224,-0.41933253796493025,-0.0453095073603468,0.224,-0.43137934987674575,-0.04787230159214259,0.2342800909870069,-0.1512053648578089,-0.951397720967428,0.5059075355529785,-1.1253531614886683,-1.5710142294513147,2.9901814460754395,0.10636239498853683,-0.2676413059234619,0.3706960678100586,-0.11536015570163727,-0.0009587380336597562,0.10920026153326035,-0.13943263380906382,-0.9844896705473197,0.5530887378025522,-1.1399852597978213,-1.5709965183109769,3.002022117574161,0.05496111642784125,-0.22599233647713113,0.343349993803346,-0.1178561486801505,0.0007463304132011177,0.05522867662437379,-0.44926683026847836,-12.327788400919784,-5.712499949754281,-0.9508804607713508,-0.007751723577204265,-3.4503952921300648e-06,28.0,28.0,14.0,6.0,6.0,6.0
5.001265081107333,1.0,0.016141936916386827,0.00030341643695403316,-0.4191726411804703,-0.04544781824187076,0.224,-0.4191726411804703,-0.04544781824187076,0.224,-0.43137934987674575,-0.04787230159214259,0.2342800909870069,-0.1512053648578089,-0.951397720967428,0.5059075355529785,-1.1253531614886683,-1.5710142294513147,2.9901814460754395,0.10636239498853683,-0.2676413059234619,0.3706960678100586,-0.11536015570163727,-0.0009587380336597562,0.10920026153326035,-0.13921372167135398,-0.9853987379358127,0.554470600462443,-1.1404604670632994,-1.570993507753718,3.002242409091771,0.05472803442745697,-0.2272668471232344,0.34546566497271447,-0.11880181636951379,0.00075263931469605,0.05507287940255956,-0.4434859759032384,-12.337903662346434,-5.7146993540210165,-0.9508690285643047,-0.007698542229606107,-3.450395292114364e-06,28.0,28.0,14.0,6.0,6.0,6.0
5.005265081107333,1.0,0.01608631429657039,0.0002791926044423555,-0.4190270078465502,-0.04557293778708268,0.224,-0.4190270078465502,-0.04557293778708268,0.224,-0.4309827528197211,-0.048303379349282485,0.2344103006037269,-0.15031844774355108,-0.9535320440875452,0.5089044570922852,-1.1261547247516077,-1.571038548146383,2.991136074066162,0.10208642482757568,-0.2648226022720337,0.36971336603164673,-0.1077381893992424,-0.0008388957940042019,0.10153035819530487,-0.1389963042457245,-0.9863115723696199,0.5558590415428982,-1.1409384949834342,-1.5709904392523297,3.0024612555684413,0.0543543564073677,-0.22820860845180263,0.347110270113791,-0.11950698003373943,0.0007671253470732454,0.05471161916753751,-0.43118553925457287,-12.33047438374768,-5.724419913556529,-0.9530822872681565,-0.007456963317319716,2.976957819681233e-06,28.0,28.0,14.0,6.0,6.0,6.0
5.010126662130184,1.0,0.016193894030481482,0.0002791926044423555,-0.4188494679014758,-0.04572437909662856,0.224,-0.4188494679014758,-0.04572437909662856,0.224,-0.4309827528197211,-0.048303379349282485,0.2344103006037269,-0.15031844774355108,-0.9535320440875452,0.5089044570922852,-1.1261547247516077,-1.571038548146383,2.991136074066162,0.10208642482757568,-0.2648226022720337,0.36971336603164673,-0.1077381893992424,-0.0008388957940042019,0.10153035819530487,-0.1387801903355616,-0.987228611704672,0.557254703557258,-1.1414195474556528,-1.570987316299009,3.002678845220563,0.05402847754072692,-0.22925983376305,0.34891550358994833,-0.12026311805461705,0.0007807383302142391,0.05439741303041871,-0.4248497835335849,-12.341659791928679,-5.7268439720787985,-0.9530678526778767,-0.007399395106589081,2.976957819672842e-06,28.0,28.0,14.0,6.0,6.0,6.0
5.014126662130184,1.0,0.016284793510848196,0.0002791926044423555,-0.4187029512289766,-0.045848463073122285,0.224,-0.4187029512289766,-0.045848463073122285,0.224,-0.4309827528197211,-0.048303379349282485,0.2344103006037269,-0.15031844774355108,-0.9535320440875452,0.5089044570922852,-1.1261547247516077,-1.571038548146383,2.991136074066162,0.10208642482757568,-0.2648226022720337,0.36971336603164673,-0.1077381893992424,-0.0008388957940042019,0.10153035819530487,-0.13856521914822423,-0.9881501524567708,0.5586580115610582,-1.1419037523410072,-1.5709841421737918,3.00289533603936,0.05374279683434399,-0.23038518802470473,0.35082700095005165,-0.12105122133859036,0.0007935313042943898,0.05412270469932262,-0.41965365233872154,-12.350883956145635,-5.728839373470522,-0.9530552022336067,-0.007352563375911954,2.9769578196659077e-06,28.0,28.0,14.0,6.0,6.0,6.0
5.018781670130738,1.0,0.01631361422423859,0.00035178884968799944,-0.4185319432834029,-0.045992274860074345,0.224,-0.4185319432834029,-0.045992274860074345,0.224,-0.4306402832766402,-0.04868009402936284,0.23459706279016285,-0.14956313768495733,-0.9557259718524378,0.5118541717529297,-1.1271842161761683,-1.5710142294513147,2.9919354915618896,0.10298763960599899,-0.27615490555763245,0.38970303535461426,-0.13089171051979065,-0.0007669904152862728,0.10601245611906052,-0.138351592835652,-0.9890753876956115,0.560067806578577,-1.1423911387263637,-1.570980946268715,3.0031106443443005,0.053406578143059526,-0.23130880971016737,0.3524487543796961,-0.12184659633915144,0.000798976269208472,0.05382707623518318,-0.44871104030961234,-12.274989830920921,-5.715639506242804,-0.9508145645503895,-0.007629351197471243,-5.2974630390919725e-06,28.0,28.0,14.0,6.0,6.0,6.0
5.022781670130738,1.0,0.016403602652871014,0.00035178884968799944,-0.4183845709716484,-0.046115341387899196,0.224,-0.4183845709716484,-0.046115341387899196,0.224,-0.4306402832766402,-0.04868009402936284,0.23459706279016285,-0.14956313768495733,-0.9557259718524378,0.5118541717529297,-1.1271842161761683,-1.5710142294513147,2.9919354915618896,0.10298763960599899,-0.27615490555763245,0.38970303535461426,-0.13089171051979065,-0.0007669904152862728,0.10601245611906052,-0.13813914973539568,-0.9900046468194332,0.5614845610827336,-1.1428818261816882,-1.5709777299257741,3.003324922056211,0.053110775064077916,-0.23231478095541214,0.35418862603915413,-0.12267186383115805,0.0008040857352222828,0.05356942797761606,-0.4435512004963233,-12.284236637143986,-5.717633378323074,-0.950800577022811,-0.007583473293107826,-5.297463039082608e-06,28.0,28.0,14.0,6.0,6.0,6.0
5.027454487114395,1.0,0.01651139645604375,0.00035178884968799944,-0.41821191232975974,-0.0462585100938493,0.224,-0.41821191232975974,-0.0462585100938493,0.224,-0.4306402832766402,-0.04868009402936284,0.23459706279016285,-0.14956313768495733,-0.9557259718524378,0.5118541717529297,-1.1271842161761683,-1.5710142294513147,2.9919354915618896,0.10298763960599899,-0.27615490555763245,0.38970303535461426,-0.13089171051979065,-0.0007669904152862728,0.10601245611906052,-0.137927725345893,-0.9909383350741581,0.5629088696873922,-1.1433759819521372,-1.5709744944122155,3.0035383245195333,0.05285609737567029,-0.23342206368120721,0.35607715116465893,-0.12353894261223361,0.0008088783896328653,0.053350615830600745,-0.4375428400453621,-12.295062403573242,-5.719963607390276,-0.9507833524407054,-0.0075304909361763065,-5.2974630390716285e-06,28.0,28.0,14.0,6.0,6.0,6.0
5.031454487114394,1.0,0.01647771109908386,0.0004400275957997832,-0.41806368970526825,-0.04638055116124706,0.224,-0.41806368970526825,-0.04638055116124706,0.224,-0.4302413839795042,-0.04910007794234965,0.23476210478089574,-0.14870006242860967,-0.9580281416522425,0.5150189399719238,-1.128141228352682,-1.571038548146383,2.9927947521209717,0.09982380270957947,-0.27525368332862854,0.4001293182373047,-0.1131071224808693,-0.0006950850947760046,0.10339989513158798,-0.137717814261714,-0.9918748875472327,0.5643388361985481,-1.1438717482230443,-1.5709712098846793,3.003750379404264,0.05247777104475044,-0.2341381182686559,0.3574916277889822,-0.12394156772678902,0.0008211318840336554,0.05301372118275225,-0.4332551256418753,-12.307275369317288,-5.746853831308746,-0.9578423614484589,-0.0074139438818264505,-6.423654015163212e-06,28.0,28.0,14.0,6.0,6.0,6.0
5.035784203115333,1.0,0.01657591176835776,0.0004400275957997832,-0.4179028099963586,-0.04651211664050499,0.224,-0.4179028099963586,-0.04651211664050499,0.224,-0.4302413839795042,-0.04910007794234965,0.23476210478089574,-0.14870006242860967,-0.9580281416522425,0.5150189399719238,-1.128141228352682,-1.571038548146383,2.9927947521209717,0.09982380270957947,-0.27525368332862854,0.4001293182373047,-0.1131071224808693,-0.0006950850947760046,0.10339989513158798,-0.13750924072893547,-0.9928147330837855,0.565775060992989,-1.1443693673341337,-1.5709678793296271,3.0039612525207597,0.052143383194632645,-0.23496138413818773,0.3590561986102377,-0.12440477777236364,0.0008326387630349305,0.05271827912386053,-0.42772940457854886,-12.317318782910762,-5.749008783558538,-0.9578248994031722,-0.007365852233336383,-6.42365401515939e-06,28.0,28.0,14.0,6.0,6.0,6.0
5.039784203115333,1.0,0.016668799153662723,0.0004400275957997832,-0.41775377741490544,-0.04663316728365956,0.224,-0.41775377741490544,-0.04663316728365956,0.224,-0.4302413839795042,-0.04910007794234965,0.23476210478089574,-0.14870006242860967,-0.9580281416522425,0.5150189399719238,-1.128141228352682,-1.571038548146383,2.9927947521209717,0.09982380270957947,-0.27525368332862854,0.4001293182373047,-0.1131071224808693,-0.0006950850947760046,0.10339989513158798,-0.13730184689994493,-0.9937582314268723,0.5672180413645006,-1.1448690434093844,-1.5709645055506496,3.0041710923696763,0.05184845724763773,-0.2358745857716831,0.36074509287789464,-0.12491901881264908,0.0008434447443964772,0.0524599622290988,-0.422640554447067,-12.32661642816108,-5.7510003634867575,-0.9578080398915506,-0.007321927642348263,-6.423654015155847e-06,28.0,28.0,14.0,6.0,6.0,6.0
