t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.0343392831047535,1.0,1.872913961813629e-05,4.962396326163134e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994279253692034,0.0001291444073218423,0.22384170956036276,-0.32705766359438115,-1.4200108687030237,1.235978603363037,-1.3859732786761683,-1.571038548146383,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270976655658427,-1.4199258161121913,1.2359572588362664,-1.3859941378238516,-1.571038182157792,2.738006099814239,-8.13994743828396e-08,4.327180129039842e-05,-8.330183238577013e-06,-3.447656578725263e-05,2.0064803499266623e-05,-4.3165054370182385e-05,-6.509654268778429e-05,-8.034369401972738,-6.268514145893783,-0.9626538337126748,-5.529415807961326e-05,-3.0770039978362586e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0383392831047535,1.0,7.598636703919557e-06,2.9205470050735093e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994284780937657,0.00013856953074356426,0.22383246273606638,-0.32706958452333623,-1.4199984709369105,1.2360029220581055,-1.3859971205340784,-1.5710623900042933,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270976547299034,-1.4199256312351447,1.2359572147956852,-1.3859942631874946,-1.5710381204470258,2.7380059211897323,2.708984833932436e-06,4.6219261622193425e-05,-1.1010145310595426e-05,-3.1340910737738284e-05,1.5427691531730354e-05,-4.4656126632313916e-05,4.7366447626997636e-05,-8.035086251168364,-6.268756798228346,-0.9626821007919405,-5.474437143351732e-05,-3.076589708974931e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0432096241186377,1.0,7.598636703919557e-06,2.9205470050735093e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994284780937657,0.00013856953074356426,0.22383246273606638,-0.32706958452333623,-1.4199984709369105,1.2360029220581055,-1.3859971205340784,-1.5710623900042933,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709763340211906,-1.4199254352756474,1.2359571606784465,-1.3859943767610745,-1.5710380761718008,2.7380057369587942,5.331946083748795e-06,4.898987433408073e-05,-1.3529309658292735e-05,-2.8393394991194802e-05,1.106880628224626e-05,-4.605773455871755e-05,4.7366447626997636e-05,-8.035086251168364,-6.268756798228346,-0.9626821007919405,-5.474437143351732e-05,-3.076589708974931e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0472096241186377,1.0,7.598636703919557e-06,2.9205470050735093e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994284780937657,0.00013856953074356426,0.22383246273606638,-0.32706958452333623,-1.4199984709369105,1.2360029220581055,-1.3859971205340784,-1.5710623900042933,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270976022120004,-1.4199252288986464,1.23595709708915,-1.3859944792519954,-1.5710380482859843,2.73800554745781,7.797529658576174e-06,5.1594250283254795e-05,-1.5897324145128206e-05,-2.562273018944393e-05,6.971454147731213e-06,-4.7375246009536974e-05,4.7366447626997636e-05,-8.035086251168364,-6.268756798228346,-0.9626821007919405,-5.474437143351732e-05,-3.076589708974931e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0523281130930413,1.0,1.8426395445151992e-05,5.2284953524049394e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499487429044349,0.00015414830428033327,0.22383419932480791,-0.3270934263812464,-1.4199865500079554,1.2359905242919922,-1.3860209623919886,-1.5710862318622034,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270975566356402,-1.4199250103340801,1.235957015166587,-1.3859945362816035,-1.571038008357605,2.738005344386057,1.1394090047153942e-05,5.4641141558969124e-05,-2.0480640760124834e-05,-1.425740202248082e-05,9.982094818870536e-06,-5.07679382595409e-05,0.00014794937359533954,-8.035241951535486,-6.26875569042988,-0.9626714814025442,-5.11204882332256e-05,-4.6155838205552345e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0563281130930413,1.0,1.8426395445151992e-05,5.2284953524049394e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499487429044349,0.00015414830428033327,0.22383419932480791,-0.3270934263812464,-1.4199865500079554,1.2359905242919922,-1.3860209623919886,-1.5710862318622034,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327097497536213,-1.4199247803132027,1.2359569160107535,-1.3859945505775777,-1.5710379571092168,2.738005128557781,1.4774856812417045e-05,5.750521935814059e-05,-2.4788958378221662e-05,-3.5739935455354974e-06,1.2812097049741499e-05,-5.395706897454459e-05,0.00014794937359533954,-8.035241951535486,-6.26875569042988,-0.9626714814025442,-5.11204882332256e-05,-4.6155838205552345e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0610239211132289,1.0,1.8426395445151992e-05,5.2284953524049394e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499487429044349,0.00015414830428033327,0.22383419932480791,-0.3270934263812464,-1.4199865500079554,1.2359905242919922,-1.3860209623919886,-1.5710862318622034,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270974257251027,-1.4199245395233928,1.2359568006556458,-1.385994524703936,-1.5710378952200201,2.7380049007383738,1.7952777571764362e-05,6.0197452489361775e-05,-2.8838776939232684e-05,6.468410422793105e-06,1.5472299146760203e-05,-5.6954851846648054e-05,0.00014794937359533954,-8.035241951535486,-6.26875569042988,-0.9626714814025442,-5.11204882332256e-05,-4.6155838205552345e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0650239211132289,1.0,1.3286623673308455e-05,2.929124102488636e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499444047355155,0.00015122597070107733,0.2238267662000075,-0.3270815054522913,-1.4199627081500452,1.235978603363037,-1.3859851996051233,-1.5710986296283167,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709735327282374,-1.4199243303831273,1.2359567210044686,-1.38599452514439,-1.5710378090469186,2.7380046780795633,1.8113069736334902e-05,5.228506639017059e-05,-1.9912794329576952e-05,-1.1011348781719824e-07,2.1543275405656407e-05,-5.566470267578761e-05,0.0002160872587061744,-8.036245067072953,-6.268903843815143,-0.9626943901403955,-5.550543976332109e-05,-1.506894637394475e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0699809371177111,1.0,1.3286623673308455e-05,2.929124102488636e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499444047355155,0.00015122597070107733,0.2238267662000075,-0.3270815054522913,-1.4199627081500452,1.235978603363037,-1.3859851996051233,-1.5710986296283167,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709728021784623,-1.4199241509934335,1.235956674914986,-1.3859945503200939,-1.5710377000469462,2.7380044602717133,1.826374437103121e-05,4.4847423456930876e-05,-1.1522370676500564e-05,-6.293925963790883e-06,2.724999308901884e-05,-5.44519624551788e-05,0.0002160872587061744,-8.036245067072953,-6.268903843815143,-0.9626943901403955,-5.550543976332109e-05,-1.506894637394475e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0739809371177111,1.0,1.3286623673308455e-05,2.929124102488636e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499444047355155,0.00015122597070107733,0.2238267662000075,-0.3270815054522913,-1.4199627081500452,1.235978603363037,-1.3859851996051233,-1.5710986296283167,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270972065963321,-1.4199239995692772,1.2359566603734962,-1.3859945987469326,-1.5710375695897154,2.738004247023767,1.840537852764574e-05,3.7856039099685544e-05,-3.6353724426087598e-06,-1.2106709691206148e-05,3.2614307711379526e-05,-5.331198664780651e-05,0.0002160872587061744,-8.036245067072953,-6.268903843815143,-0.9626943901403955,-5.550543976332109e-05,-1.506894637394475e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.078626878140029,1.0,1.7523710709550234e-05,6.115168589559462e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499483039924707,0.00015516597035439392,0.2238287978256601,-0.3270815054522913,-1.4199627081500452,1.235978603363037,-1.3860090414630335,-1.5711105505572718,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270971367416048,-1.4199238634825435,1.2359566570613614,-1.3859946340960108,-1.5710374052332634,2.7380039922898276,1.746368183227605e-05,3.402168342040509e-05,-8.280336746090319e-07,-8.837269552184506e-06,4.1089113027862513e-05,-6.368348479953981e-05,7.460220897227582e-05,-8.0360360573778,-6.268881162108008,-0.962687002974766,-5.676982271013536e-05,-6.15281625505671e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.082626878140029,1.0,1.7523710709550234e-05,6.115168589559462e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499483039924707,0.00015516597035439392,0.2238287978256601,-0.3270815054522913,-1.4199627081500452,1.235978603363037,-1.3860090414630335,-1.5711105505572718,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327097070427657,-1.419923741812987,1.2359566643048205,-1.385994657151994,-1.5710372090115432,2.7380036985590555,1.657848693862854e-05,3.0417389081881463e-05,1.8108647673107125e-06,-5.763995821504164e-06,4.905543002535652e-05,-7.343269306216911e-05,7.460220897227582e-05,-8.0360360573778,-6.268881162108008,-0.962687002974766,-5.676982271013536e-05,-6.15281625505671e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0876907511572358,1.0,1.7523710709550234e-05,6.115168589559462e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499483039924707,0.00015516597035439392,0.2238287978256601,-0.3270815054522913,-1.4199627081500452,1.235978603363037,-1.3860090414630335,-1.5711105505572718,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709700744204206,-1.4199236336955774,1.2359566814705378,-1.3859946686524682,-1.5710369828364712,2.73800336817126,1.5746403738599883e-05,2.7029352403669253e-05,4.291429302715273e-06,-2.875118514664643e-06,5.654376800300089e-05,-8.259694882904064e-05,7.460220897227582e-05,-8.0360360573778,-6.268881162108008,-0.962687002974766,-5.676982271013536e-05,-6.15281625505671e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0916907511572358,1.0,6.675601058077581e-06,2.9003440391041278e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499452345830834,0.00014461345118678404,0.22382676543680058,-0.32706958452333623,-1.4199627081500452,1.235978603363037,-1.3859851996051233,-1.5710862318622034,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709694567274633,-1.4199235471466685,1.2359567239036138,-1.3859947038583451,-1.5710367565080914,2.7380030327036566,1.5442323933246687e-05,2.1637227232716435e-05,1.0608268988700248e-05,-8.801469195562295e-06,5.6582094969688466e-05,-8.386690086167783e-05,0.00015044873197262113,-8.036191025913284,-6.268900156318657,-0.9626954212709278,-5.726699206184781e-05,-3.075752032133845e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.096746313168202,1.0,6.675601058077581e-06,2.9003440391041278e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499452345830834,0.00014461345118678404,0.22382676543680058,-0.32706958452333623,-1.4199627081500452,1.235978603363037,-1.3859851996051233,-1.5710862318622034,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270968850467907,-1.4199234808721501,1.2359567900880069,-1.3859947613473005,-1.5710365300356022,2.7380026924610337,1.5156488916214685e-05,1.6568629572020786e-05,1.6546098293526127e-05,-1.4372238835606088e-05,5.6618122318374795e-05,-8.50606557723568e-05,0.00015044873197262113,-8.036191025913284,-6.268900156318657,-0.9626954212709278,-5.726699206184781e-05,-3.075752032133845e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.100746313168202,1.0,1.155540506351758e-05,6.506873869259049e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994368955568267,0.00014826153962501417,0.2238206109876743,-0.3270815054522913,-1.4199627081500452,1.2360029220581055,-1.3859971205340784,-1.5710862318622034,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327096818638364,-1.4199234403975687,1.2359568754323547,-1.3859948441540906,-1.5710363034329013,2.7380023136629488,1.6602106681224504e-05,1.0118645377927922e-05,2.1336086978534818e-05,-2.070169753727659e-05,5.665067519578732e-05,-9.469952123663763e-05,0.00033013866243262617,-8.036527057941123,-6.269052158529553,-0.9627154575199652,-5.419189040973658e-05,-7.658793323760134e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1054623041709424,1.0,1.155540506351758e-05,6.506873869259049e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994368955568267,0.00014826153962501417,0.2238206109876743,-0.3270815054522913,-1.4199627081500452,1.2360029220581055,-1.3859971205340784,-1.5710862318622034,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270967467944145,-1.4199234241749277,1.2359569787870601,-1.3859949507596454,-1.5710360767078018,2.7380018986227297,1.7960987380333732e-05,4.05566023548063e-06,2.5838676342442988e-05,-2.665138871684686e-05,5.66812749005551e-05,-0.0001037600547730616,0.00033013866243262617,-8.036527057941123,-6.269052158529553,-0.9627154575199652,-5.419189040973658e-05,-7.658793323760134e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1094623041709424,1.0,1.155540506351758e-05,6.506873869259049e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994368955568267,0.00014826153962501417,0.2238206109876743,-0.3270815054522913,-1.4199627081500452,1.2360029220581055,-1.3859971205340784,-1.5710862318622034,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270966698410735,-1.4199234307491109,1.2359570990715014,-1.3859950797360392,-1.5710358498676473,2.7380014495149045,1.9238335237496408e-05,-1.6435457984198242e-06,3.0071110344516667e-05,-3.224409842564291e-05,5.6710038623036814e-05,-0.00011227695629730013,0.00033013866243262617,-8.036527057941123,-6.269052158529553,-0.9627154575199652,-5.419189040973658e-05,-7.658793323760134e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1144252561926846,1.0,1.155540506351758e-05,6.506873869259049e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994368955568267,0.00014826153962501417,0.2238206109876743,-0.3270815054522913,-1.4199627081500452,1.2360029220581055,-1.3859971205340784,-1.5710862318622034,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270965880849046,-1.4199234587523089,1.2359572352698946,-1.3859952297410214,-1.5710356229193412,2.73800096838353,2.0439042223229323e-05,-7.0007994702862505e-06,3.404959830646592e-05,-3.75012455519112e-05,5.6737076522169625e-05,-0.00012028284373008436,0.00033013866243262617,-8.036527057941123,-6.269052158529553,-0.9627154575199652,-5.419189040973658e-05,-7.658793323760134e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1184252561926846,1.0,1.6715462554143295e-05,4.960858187024555e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994240909895785,0.00015054891664617,0.22383612016497653,-0.3270815054522913,-1.4199984709369105,1.2359905242919922,-1.3859971205340784,-1.5710986296283167,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270965062981192,-1.419923462375461,1.2359573541838367,-1.385995356333745,-1.5710353815893991,2.7380004798576376,2.044669634495645e-05,-9.057880456056409e-07,2.972848548784798e-05,-3.164818089433879e-05,6.0332485516315416e-05,-0.00012213147303956592,-5.443132212017738e-05,-8.034948029255323,-6.2686799903646,-0.9626684491523836,-5.550917673377567e-05,-4.61516707074168e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.122997583208606,1.0,1.6715462554143295e-05,4.960858187024555e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994240909895785,0.00015054891664617,0.22383612016497653,-0.3270815054522913,-1.4199984709369105,1.2359905242919922,-1.3859971205340784,-1.5710986296283167,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270964244825543,-1.4199234430813703,1.2359574568503944,-1.3859954609189455,-1.5710351267407192,2.7379999843808993,2.0453891219379947e-05,4.823522693594132e-06,2.5666639438347115e-05,-2.6146300116220717e-05,6.371216997081247e-05,-0.0001238691845904786,-5.443132212017738e-05,-8.034948029255323,-6.2686799903646,-0.9626684491523836,-5.550917673377567e-05,-4.61516707074168e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.126997583208606,1.0,1.379313249276965e-05,8.064933547215887e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499475398480517,0.00014850589025748777,0.22383449371358302,-0.3270934263812464,-1.4199984709369105,1.2360029220581055,-1.3860209623919886,-1.5710623900042933,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709632273031175,-1.419923389720188,1.2359575197396342,-1.38599551965302,-1.5710349009242683,2.7379994613553307,2.543806064466546e-05,1.334029557363934e-05,1.572230997106625e-05,-1.4683518600737605e-05,5.6454112703332085e-05,-0.0001307563921363455,0.00022455185621568142,-8.034973216995695,-6.2687391961671635,-0.9626726394196757,-4.859525836233037e-05,-9.199007444122884e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1320139631982897,1.0,1.379313249276965e-05,8.064933547215887e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499475398480517,0.00014850589025748777,0.22383449371358302,-0.3270934263812464,-1.4199984709369105,1.2360029220581055,-1.3860209623919886,-1.5710623900042933,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270962022375921,-1.4199233043359396,1.2359575452381952,-1.385995535287036,-1.5710347023981128,2.737998912433862,3.012317990443384e-05,2.1346062080881836e-05,6.374640271822237e-06,-3.9085039761834775e-06,4.9631538871900525e-05,-0.0001372303672294604,0.00022455185621568142,-8.034973216995695,-6.2687391961671635,-0.9626726394196757,-4.859525836233037e-05,-9.199007444122884e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1360139631982897,1.0,1.379313249276965e-05,8.064933547215887e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499475398480517,0.00014850589025748777,0.22383449371358302,-0.3270934263812464,-1.4199984709369105,1.2360029220581055,-1.3860209623919886,-1.5710623900042933,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270960641288241,-1.4199231888500092,1.2359575355895183,-1.3859955104069968,-1.571034529524835,2.7379983391702467,3.452719200861612e-05,2.8871482597689782e-05,-2.412169245467135e-06,6.220009770897402e-06,4.321831947035486e-05,-0.0001433159038169884,0.00022455185621568142,-8.034973216995695,-6.2687391961671635,-0.9626726394196757,-4.859525836233037e-05,-9.199007444122884e-07,28.0,28.0,14.0,6.0,6.0,6.0
