t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.7038423061121728,1.0,4.6851772767567034e-05,7.425160855853091e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163455997438395,0.0161483210237419,0.22275673881006297,-0.41358930269350225,-1.5683382193194788,1.402723789215088,-1.4046123663531702,-1.5707863012896937,2.727729082107544,0.0,9.58738019107841e-05,0.0011984225129708648,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.41353036796598364,-1.5684251638106907,1.4027744296033748,-1.4047280530166075,-1.5706533474966506,2.727741915476293,2.6981699506730303e-06,-0.0002585599328613489,0.00043706524140759546,-0.0003186338576442433,0.00019268137173297456,-0.0002345027926788797,0.0007713110727790305,-6.319692796952146,-6.289133072539618,-0.9631938116466954,1.4201290085191138e-05,-3.5917861416344614e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7083845281258698,1.0,4.6851772767567034e-05,7.425160855853091e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163455997438395,0.0161483210237419,0.22275673881006297,-0.41358930269350225,-1.5683382193194788,1.402723789215088,-1.4046123663531702,-1.5707863012896937,2.727729082107544,0.0,9.58738019107841e-05,0.0011984225129708648,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.413530351645688,-1.5684261831527397,1.4027760934862405,-1.4047292987711442,-1.570652581835634,2.727741013604392,4.080073904264159e-06,-0.00025483551223269714,0.0004159707164189461,-0.0003114386341584281,0.00019141525415361315,-0.00022546797533878093,0.0007713110727790305,-6.319692796952146,-6.289133072539618,-0.9631938116466954,1.4201290085191138e-05,-3.5917861416344614e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7123845281258698,1.0,4.6851772767567034e-05,7.425160855853091e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163455997438395,0.0161483210237419,0.22275673881006297,-0.41358930269350225,-1.5683382193194788,1.402723789215088,-1.4046123663531702,-1.5707863012896937,2.727729082107544,0.0,9.58738019107841e-05,0.0011984225129708648,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.4135303301294335,-1.568427188490967,1.4027776780536922,-1.4047305174716405,-1.5706518209352196,2.727740145703404,5.37906362063982e-06,-0.0002513345568417645,0.00039614186292961565,-0.00030467512408176187,0.00019022510362901344,-0.0002169752470390881,0.0007713110727790305,-6.319692796952146,-6.289133072539618,-0.9631938116466954,1.4201290085191138e-05,-3.5917861416344614e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7170988941162366,1.0,4.6851772767567034e-05,7.425160855853091e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163455997438395,0.0161483210237419,0.22275673881006297,-0.41358930269350225,-1.5683382193194788,1.402723789215088,-1.4046123663531702,-1.5707863012896937,2.727729082107544,0.0,9.58738019107841e-05,0.0011984225129708648,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.4135303037289777,-1.5684281806656022,1.4027791880646547,-1.4047317107413388,-1.570651064509771,2.727739309735074,6.600113954032942e-06,-0.0002480436587742878,0.00037750274064964507,-0.0002983174246096956,0.00018910636213588972,-0.00020899208243737685,0.0007713110727790305,-6.319692796952146,-6.289133072539618,-0.9631938116466954,1.4201290085191138e-05,-3.5917861416344614e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7210988941162366,1.0,4.898832300914068e-05,8.067375275389428e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31634783958855284,0.01614815501232903,0.22275422428587477,-0.41357738176454717,-1.5683262983905237,1.402723789215088,-1.4046242872821253,-1.5707982222186487,2.727741003036499,0.0,9.58738019107841e-05,0.0010306433541700244,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.413530284394134,-1.5684291694925248,1.4027806220164678,-1.404732873155449,-1.5706502985592228,2.7277384921262664,4.833710935632377e-06,-0.0002472067306637348,0.00035848795324215036,-0.0002906035275129836,0.00019148763705934015,-0.00020440220192011955,0.0006492723805011559,-6.319619087819832,-6.288877171886886,-0.9631337166849229,1.0190404189743397e-05,-3.5917712089212115e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7258916151269812,1.0,4.898832300914068e-05,8.067375275389428e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31634783958855284,0.01614815501232903,0.22275422428587477,-0.41357738176454717,-1.5683262983905237,1.402723789215088,-1.4046242872821253,-1.5707982222186487,2.727741003036499,0.0,9.58738019107841e-05,0.0010306433541700244,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.41353027170096557,-1.5684301551725977,1.40278198447268,-1.404734006565306,-1.5706495236550808,2.7277376917754093,3.1732920983358465e-06,-0.00024642001823981495,0.00034061405307910534,-0.00028335246424207437,0.0001937260354873836,-0.0002000877142338977,0.0006492723805011559,-6.319619087819832,-6.288877171886886,-0.9631337166849229,1.0190404189743397e-05,-3.5917712089212115e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7298916151269812,1.0,4.205689516666709e-05,4.3908986483624247e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163561568306128,0.016137123464232805,0.22275886429311137,-0.4135654608355921,-1.5683262983905237,1.4027113914489746,-1.4046357313739222,-1.5707505385028284,2.727753162384033,0.0,9.58738019107841e-05,0.0009108011145144701,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.4135302528821535,-1.568431116637996,1.4027832541612508,-1.4047350866998132,-1.5706487952500183,2.7277369197428443,4.704703011161175e-06,-0.00024036634962905314,0.00031742214267180193,-0.00027003362679575086,0.00018210126563364008,-0.00019300814127669005,0.0006672176911722593,-6.319010364391441,-6.2885492513552155,-0.9630703426549327,1.2496162133315929e-05,-3.622190247837951e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.734538311131765,1.0,4.205689516666709e-05,4.3908986483624247e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163561568306128,0.016137123464232805,0.22275886429311137,-0.4135654608355921,-1.5683262983905237,1.4027113914489746,-1.4046357313739222,-1.5707505385028284,2.727753162384033,0.0,9.58738019107841e-05,0.0009108011145144701,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.41353022830523645,-1.5684320553416007,1.4027844366482385,-1.4047361167554915,-1.5706481105540904,2.7277361743294737,6.144229269216984e-06,-0.00023467590113493701,0.00029562174688893675,-0.00025751391959620676,0.0001711739819711212,-0.00018635334269691487,0.0006672176911722593,-6.319010364391441,-6.2885492513552155,-0.9630703426549327,1.2496162133315929e-05,-3.622190247837951e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.738538311131765,1.0,4.205689516666709e-05,4.3908986483624247e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163561568306128,0.016137123464232805,0.22275886429311137,-0.4135654608355921,-1.5683262983905237,1.4027113914489746,-1.4046357313739222,-1.5707505385028284,2.727753162384033,0.0,9.58738019107841e-05,0.0009108011145144701,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.41353019831570065,-1.5684329726491189,1.4027855371657378,-1.4047370997370707,-1.570647466944749,2.7277354539381458,7.497383951789444e-06,-0.00022932687955046788,0.00027512937485304345,-0.0002457453948286353,0.00016090233532835345,-0.0001800978320319262,0.0006672176911722593,-6.319010364391441,-6.2885492513552155,-0.9630703426549327,1.2496162133315929e-05,-3.622190247837951e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7432123131360866,1.0,4.205689516666709e-05,4.3908986483624247e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163561568306128,0.016137123464232805,0.22275886429311137,-0.4135654608355921,-1.5683262983905237,1.4027113914489746,-1.4046357313739222,-1.5707505385028284,2.727753162384033,0.0,9.58738019107841e-05,0.0009108011145144701,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.4135301632383032,-1.5684338698443159,1.4027865606319183,-1.404738038468997,-1.570646861956799,2.727734757067538,8.769349353407557e-06,-0.0002242987992610669,0.00025586654513930375,-0.0002346829815471181,0.00015124698748415175,-0.00017421765200683687,0.0006672176911722593,-6.319010364391441,-6.2885492513552155,-0.9630703426549327,1.2496162133315929e-05,-3.622190247837951e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7472123131360866,1.0,4.3276069572665e-05,8.007115086440604e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163512170174674,0.016148079906932785,0.22276039603604147,-0.41358930269350225,-1.5683262983905237,1.4026994705200195,-1.4046123663531702,-1.5707743803607386,2.72776460647583,0.0,9.58738019107841e-05,0.0008149273344315588,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.41353011928682276,-1.5684347584753917,1.4027875268826626,-1.404738958256656,-1.5706462658193336,2.7277340457478285,1.0987870107587543e-05,-0.00022215776897187083,0.00024156268610228064,-0.00022994691479680864,0.00014903436636921468,-0.00017782992739189964,0.0008012886881873858,-6.318934681079689,-6.288312319628403,-0.9630247846158301,1.5463354994499973e-05,-8.175069077533315e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7515788301157307,1.0,4.3276069572665e-05,8.007115086440604e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163512170174674,0.016148079906932785,0.22276039603604147,-0.41358930269350225,-1.5683262983905237,1.4026994705200195,-1.4046123663531702,-1.5707743803607386,2.72776460647583,0.0,9.58738019107841e-05,0.0008149273344315588,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.4135300669937043,-1.5684356390561938,1.4027884393508971,-1.4047398602367043,-1.5706456780013236,2.7277333208459633,1.307327961651673e-05,-0.00022014520050002656,0.0002281170586074789,-0.00022549501205151775,0.00014695450252117385,-0.00018122546625385863,0.0008012886881873858,-6.318934681079689,-6.288312319628403,-0.9630247846158301,1.5463354994499973e-05,-8.175069077533315e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7555788301157307,1.0,4.862009510714391e-05,7.173945505139005e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635416499955465,0.01613510017488419,0.2227516692094348,-0.413553539906637,-1.5683143774615687,1.402723789215088,-1.4046357313739222,-1.5707624594317835,2.7277767658233643,0.0,9.58738019107841e-05,0.0007430219557136297,-0.0012463594321161509,0.0,2.3968450477696024e-05,-0.4135300226026862,-1.5684365234245132,1.4027892913320938,-1.4047407355704549,-1.5706451117264988,2.727732594625033,1.1097754539659986e-05,-0.0002210920798664617,0.0002129952991491768,-0.00021883343766771442,0.0001415687062121229,-0.0001815552326700634,0.0006261993490167067,-6.319276295704377,-6.2884408817976585,-0.9630502167868679,8.487131775039579e-06,-5.129692261350954e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7602492691127125,1.0,4.862009510714391e-05,7.173945505139005e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635416499955465,0.01613510017488419,0.2227516692094348,-0.413553539906637,-1.5683143774615687,1.402723789215088,-1.4046357313739222,-1.5707624594317835,2.7277767658233643,0.0,9.58738019107841e-05,0.0007430219557136297,-0.0012463594321161509,0.0,2.3968450477696024e-05,-0.41352998563964233,-1.5684374113530992,1.402790086455475,-1.4047415858566858,-1.570644565702268,2.7277318671641804,9.240760967414647e-06,-0.0002219821464709107,0.00019878084525837278,-0.00021257155774693929,0.000136506057681615,-0.00018186521310129588,0.0006261993490167067,-6.319276295704377,-6.2884408817976585,-0.9630502167868679,8.487131775039579e-06,-5.129692261350954e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7642492691127125,1.0,4.862009510714391e-05,7.173945505139005e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635416499955465,0.01613510017488419,0.2227516692094348,-0.413553539906637,-1.5683143774615687,1.402723789215088,-1.4046357313739222,-1.5707624594317835,2.7277767658233643,0.0,9.58738019107841e-05,0.0007430219557136297,-0.0012463594321161509,0.0,2.3968450477696024e-05,-0.4135299556588943,-1.5684383026283355,1.4027908281325094,-1.4047424125982484,-1.5706440387135958,2.7277311385378016,7.495187009504027e-06,-0.00022281880907909277,0.00018541925860101702,-0.00020668539062141067,0.00013174716806293757,-0.00018215659470665441,0.0006261993490167067,-6.319276295704377,-6.2884408817976585,-0.9630502167868679,8.487131775039579e-06,-5.129692261350954e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7689387041216258,1.0,4.862009510714391e-05,7.173945505139005e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635416499955465,0.01613510017488419,0.2227516692094348,-0.413553539906637,-1.5683143774615687,1.402723789215088,-1.4046357313739222,-1.5707624594317835,2.7277767658233643,0.0,9.58738019107841e-05,0.0007430219557136297,-0.0012463594321161509,0.0,2.3968450477696024e-05,-0.4135299322415043,-1.5684391970494231,1.402791519569978,-1.4047432172078225,-1.5706435296183485,2.727730408815828,5.854347489068045e-06,-0.00022360527193078392,0.0001728593671431026,-0.00020115239352341377,0.0001272738118213808,-0.00018243049341569144,0.0006261993490167067,-6.319276295704377,-6.2884408817976585,-0.9630502167868679,8.487131775039579e-06,-5.129692261350954e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7729387041216258,1.0,3.957341760179663e-05,3.996489765659005e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31634659012707816,0.016139486974691274,0.22276143384013466,-0.41357738176454717,-1.5683625380145472,1.402735710144043,-1.4046242872821253,-1.5707624594317835,2.727729082107544,0.0,7.669904152862728e-05,0.0006711166352033615,-0.0010785802733153105,0.0,2.3968450477696024e-05,-0.41352990130852496,-1.5684400549781066,1.4027921349692598,-1.4047439794211432,-1.5706430373453792,2.727729719215134,7.733244838708295e-06,-0.00021448217083401718,0.00015384982046099654,-0.00019055333015013275,0.00012306824231390028,-0.00017240017349405312,0.000517395450864716,-6.317679156040877,-6.288079754170193,-0.9630156316668362,1.3974639532626111e-05,-2.0534484027953537e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7773313391115524,1.0,3.957341760179663e-05,3.996489765659005e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31634659012707816,0.016139486974691274,0.22276143384013466,-0.41357738176454717,-1.5683625380145472,1.402735710144043,-1.4046242872821253,-1.5707624594317835,2.727729082107544,0.0,7.669904152862728e-05,0.0006711166352033615,-0.0010785802733153105,0.0,2.3968450477696024e-05,-0.4135298633108916,-1.5684408786039299,1.4027926788926461,-1.4047447017819854,-1.5706425608853514,2.7277290673284433,9.49940834737013e-06,-0.00020590645580305646,0.00013598084657981686,-0.00018059021057924862,0.0001191150069768686,-0.0001629716727677131,0.000517395450864716,-6.317679156040877,-6.288079754170193,-0.9630156316668362,1.3974639532626111e-05,-2.0534484027953537e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.7813313391115524,1.0,5.955874453887578e-05,0.00011430057868239619,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163481213415207,0.016140159010949937,0.22274109911069417,-0.41357738176454717,-1.5683143774615687,1.4027595520019531,-1.4046357313739222,-1.5707624594317835,2.7277767658233643,0.0,7.669904152862728e-05,0.0006231797160580754,-0.0009587380336597562,0.0,2.3968450477696024e-05,-0.41352981864894434,-1.5684417289815715,1.402793185084453,-1.4047454234257566,-1.5706420992932772,2.727728395984397,1.1165486806544346e-05,-0.00021259441041986964,0.00012654795170160012,-0.00018041094279104647,0.00011539801854069976,-0.00016783601158481065,0.0009272606827513821,-6.319649127926155,-6.2885153804001686,-0.9630772462629599,1.3983745312880431e-05,-8.206155644322794e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.78600534009724,1.0,5.955874453887578e-05,0.00011430057868239619,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163481213415207,0.016140159010949937,0.22274109911069417,-0.41357738176454717,-1.5683143774615687,1.4027595520019531,-1.4046357313739222,-1.5707624594317835,2.7277767658233643,0.0,7.669904152862728e-05,0.0006231797160580754,-0.0009587380336597562,0.0,2.3968450477696024e-05,-0.41352976772254213,-1.5684426045059225,1.4027936558085752,-1.404746144395481,-1.5706416516770796,2.727727706350437,1.2731600558168107e-05,-0.00021888108775967402,0.00011768103051607637,-0.00018024243107013645,0.00011190404941070105,-0.00017240849007288235,0.0009272606827513821,-6.319649127926155,-6.2885153804001686,-0.9630772462629599,1.3983745312880431e-05,-8.206155644322794e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.79000534009724,1.0,5.955874453887578e-05,0.00011430057868239619,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163481213415207,0.016140159010949937,0.22274109911069417,-0.41357738176454717,-1.5683143774615687,1.4027595520019531,-1.4046357313739222,-1.5707624594317835,2.7277767658233643,0.0,7.669904152862728e-05,0.0006231797160580754,-0.0009587380336597562,0.0,2.3968450477696024e-05,-0.4135297109075522,-1.5684435036681803,1.4027940931930736,-1.4047468647316013,-1.5706412171982058,2.7277269995239575,1.4203747484694444e-05,-0.00022479056445909014,0.00010934612460168405,-0.00018008403005248104,0.00010861971842850227,-0.00017670661985166972,0.0009272606827513821,-6.319649127926155,-6.2885153804001686,-0.9630772462629599,1.3983745312880431e-05,-8.206155644322794e-07,28.0,28.0,14.0,6.0,6.0,6.0
