t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
11.153494371320697,1.0,0.014710464048436235,0.0003587960044766417,-0.4325978236555544,0.028869862256325478,0.224,-0.4325978236555544,0.028869862256325478,0.224,-0.42403908631587117,0.02865388307028259,0.21203759553175686,-0.33493215242494756,-1.0624993483172815,0.8006715774536133,-1.3088763395892542,-1.570930306111471,2.8063406944274902,0.21090318262577057,0.31356486678123474,-0.5761775970458984,0.2737676501274109,-0.0006231797160580754,0.21533256769180298,-0.3095125763421586,-1.024917758697781,0.7309971408201643,-1.27670046270777,-1.5709175338363544,2.831951773926663,0.1378338739883291,0.19141292392311443,-0.37338816541044545,0.18221843613837388,0.0003332547354848893,0.13932895245175728,-0.29122652007963934,-12.228488578204628,-6.199236694145011,-0.9550750248454333,-0.009360197909629544,-5.396594081546981e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.157494371320697,1.0,0.014365923186717155,0.00028480052897302005,-0.4326899377564794,0.028701401694313206,0.224,-0.4326899377564794,0.028701401694313206,0.224,-0.4245179338558766,0.02810964773143049,0.21219966405128216,-0.33331376711000615,-1.0599568525897425,0.7959461212158203,-1.3068659941302698,-1.5708945433246058,2.8080239295959473,0.21174687147140503,0.3134114444255829,-0.5883775353431702,0.2504942715167999,-0.0006231797160580754,0.21514081954956055,-0.30896189174510724,-1.0241542645675292,0.7295053132776917,-1.2759722861652631,-1.570916202413637,2.8325085366437586,0.13767114926284557,0.19087353256289788,-0.37295688561814844,0.18204413562670957,0.00033285567936465466,0.13919067927391734,-0.31277709109818314,-12.204693141318549,-6.16278536755893,-0.9460735124376607,-0.009797085553731244,-4.0112062803915695e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.161590588337619,1.0,0.014413412694658078,0.00028480052897302005,-0.43278370841749764,0.028528584361944585,0.224,-0.43278370841749764,0.028528584361944585,0.224,-0.4245179338558766,0.02810964773143049,0.21219966405128216,-0.33331376711000615,-1.0599568525897425,0.7959461212158203,-1.3068659941302698,-1.5708945433246058,2.8080239295959473,0.21174687147140503,0.3134114444255829,-0.5883775353431702,0.2504942715167999,-0.0006231797160580754,0.21514081954956055,-0.308411518132543,-1.0233924924403601,0.7280144909934325,-1.2752444547805146,-1.5709148724726685,2.8330650803141806,0.1375934031410555,0.19044303179228472,-0.37270557106480134,0.18195784618715014,0.00033248524209568626,0.13913591760549102,-0.30583505212837775,-12.204077684306439,-6.163549792982361,-0.9462605943055916,-0.009629915752035192,-4.0112062803904396e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.165590588337619,1.0,0.01409437878700286,0.000339669516709657,-0.43287472947929534,0.0283595307170506,0.224,-0.43287472947929534,0.0283595307170506,0.224,-0.424954023606096,0.027516074847417627,0.2123723384097333,-0.3316004912005823,-1.0575583616839808,0.7913641929626465,-1.3047955671893519,-1.5708945433246058,2.8097307682037354,0.208928182721138,0.30625927448272705,-0.5756742358207703,0.2637728154659271,-0.0006231797160580754,0.21255221962928772,-0.3078622934019522,-1.0226335000207003,0.7265267067629037,-1.2745168462912584,-1.5709135463368407,2.833620579990231,0.13730618264770364,0.18974810491494812,-0.37194605763221544,0.18190212231407743,0.0003315339569326318,0.13887491901261326,-0.3174633458692184,-12.226340177996615,-6.168616377300609,-0.9498018133847383,-0.009777724691963242,-4.4211708908741645e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.17036119631619,1.0,0.01414466901673838,0.000339669516709657,-0.43298257790457895,0.02815752898578318,0.224,-0.43298257790457895,0.02815752898578318,0.224,-0.424954023606096,0.027516074847417627,0.2123723384097333,-0.3316004912005823,-1.0575583616839808,0.7913641929626465,-1.3047955671893519,-1.5708945433246058,2.8097307682037354,0.208928182721138,0.30625927448272705,-0.5756742358207703,0.2637728154659271,-0.0006231797160580754,0.21255221962928772,-0.3073137987705961,-1.021876765215252,0.7250410607440829,-1.2737890851138605,-1.5709122237959972,2.8341754481613806,0.13712365783901906,0.18918370136203694,-0.3714115047051823,0.1819402943494653,0.0003306352108723127,0.13871704278738237,-0.3093598094802758,-12.22565762466454,-6.169512102301221,-0.95001965967174,-0.009583151070068675,-4.421170890876566e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.17436119631619,1.0,0.014189196036846229,0.000339669516709657,-0.4330724105729885,0.027987840859418533,0.224,-0.4330724105729885,0.027987840859418533,0.224,-0.424954023606096,0.027516074847417627,0.2123723384097333,-0.3316004912005823,-1.0575583616839808,0.7913641929626465,-1.3047955671893519,-1.5708945433246058,2.8097307682037354,0.208928182721138,0.30625927448272705,-0.5756742358207703,0.2637728154659271,-0.0006231797160580754,0.21255221962928772,-0.3067656971639187,-1.0211218565722702,0.7235568258242504,-1.2730608776157133,-1.570910904649715,2.834730015986515,0.13702540166934501,0.18872716074546114,-0.3710587299581381,0.18205187453677218,0.00032978657055254747,0.13864195628366302,-0.302556278935689,-12.22511598455127,-6.1702679716005,-0.9502021080261445,-0.009420045864368527,-4.4211708908785775e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.179225601312814,1.0,0.014246214843831779,0.000339669516709657,-0.43318092378972584,0.027781096898275463,0.224,-0.43318092378972584,0.027781096898275463,0.224,-0.424954023606096,0.027516074847417627,0.2123723384097333,-0.3316004912005823,-1.0575583616839808,0.7913641929626465,-1.3047955671893519,-1.5708945433246058,2.8097307682037354,0.208928182721138,0.30625927448272705,-0.5756742358207703,0.2637728154659271,-0.0006231797160580754,0.21255221962928772,-0.3062176084456811,-1.0203683069288927,0.722073192599152,-1.2723318834680113,-1.5709095887129665,2.835284658041142,0.1370221795594078,0.18838741084437638,-0.3709083062745908,0.18224853692547408,0.0003289841871224812,0.13866051365671384,-0.29427156842647023,-12.224494986650605,-6.171193113559429,-0.9504237243364366,-0.009221743252347345,-4.4211708908810246e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.183225601312813,1.0,0.013924696122870608,0.00038946679600886244,-0.4332695508619811,0.027610775993492223,0.224,-0.4332695508619811,0.027610775993492223,0.224,-0.42540206258513547,0.026940580227690775,0.21253044778714156,-0.3299220244037073,-1.0550769011126917,0.786710262298584,-1.3027260939227503,-1.5708945433246058,2.8114378452301025,0.21220707893371582,0.3108803927898407,-0.5818580985069275,0.26219087839126587,-0.0006231797160580754,0.21382254362106323,-0.30567007577449096,-1.0196166377843856,0.7205913045899516,-1.2716027584229106,-1.5709082781347106,2.835838696574441,0.13688316779753265,0.18791728612678063,-0.3704720023001143,0.18228126127516492,0.00032764456397049583,0.1385096333247251,-0.3229698408084836,-12.262383814769816,-6.16960584932999,-0.9497214704675252,-0.009959571780633102,-4.7140954331924793e-07,28.0,28.0,14.0,6.0,6.0,6.0
11.187534345297252,1.0,0.013970904621931082,0.00038946679600886244,-0.4333644084173648,0.027426992439286594,0.224,-0.4333644084173648,0.027426992439286594,0.224,-0.42540206258513547,0.026940580227690775,0.21253044778714156,-0.3299220244037073,-1.0550769011126917,0.786710262298584,-1.3027260939227503,-1.5708945433246058,2.8114378452301025,0.21220707893371582,0.3108803927898407,-0.5818580985069275,0.26219087839126587,-0.0006231797160580754,0.21382254362106323,-0.3051227504893736,-1.0188664210787315,0.7191104161051705,-1.2708731846180132,-1.5709069726427467,2.836392483095825,0.13683132127934627,0.1875541764135519,-0.3702221211952875,0.18239345122433437,0.0003263729909678397,0.13844663034599852,-0.31561259867800456,-12.26187033455672,-6.170430677633132,-0.9499175809151518,-0.00978404219692862,-4.7140954332029846e-07,28.0,28.0,14.0,6.0,6.0,6.0
11.191534345297251,1.0,0.013701192663449152,0.0003286998582606974,-0.43345190141784473,0.02725608619771026,0.224,-0.43345190141784473,0.02725608619771026,0.224,-0.4258235090829605,0.026352495135280145,0.2126547880593649,-0.32823211351503545,-1.0525830427752894,0.7821283340454102,-1.30058461824526,-1.5709064642535608,2.813168525695801,0.2125905603170395,0.30522382259368896,-0.5759139060974121,0.2685664892196655,-0.0006231797160580754,0.20902885496616364,-0.30457631649216876,-1.0181188441133382,0.7176324875207728,-1.2701436765877174,-1.570905656875739,2.8369450409093853,0.13660849930120125,0.1868942413483459,-0.3694821460994067,0.18237700757396405,0.0003289417519554403,0.13813945339007447,-0.3417617736677352,-12.271934432112532,-6.164985782231038,-0.9505521689440485,-0.010252053295556273,1.0136102350103313e-05,28.0,28.0,14.0,6.0,6.0,6.0
11.196323950306388,1.0,0.013747451461845016,0.0003286998582606974,-0.433555945487232,0.02705107581906198,0.224,-0.433555945487232,0.02705107581906198,0.224,-0.4258235090829605,0.026352495135280145,0.2126547880593649,-0.32823211351503545,-1.0525830427752894,0.7821283340454102,-1.30058461824526,-1.5709064642535608,2.813168525695801,0.2125905603170395,0.30522382259368896,-0.5759139060974121,0.2685664892196655,-0.0006231797160580754,0.20902885496616364,-0.3040303704232009,-1.0173733996767609,0.7161566296500154,-1.2694138676507367,-1.5709043314865974,2.837496793619976,0.13648651724195757,0.1863611091443319,-0.3689644676893575,0.18245223424518797,0.0003313472853681165,0.13793817764775512,-0.33356341410636803,-12.271402750907033,-6.165908662627893,-0.9507700085082366,-0.010057076847665535,1.013610235010259e-05,28.0,28.0,14.0,6.0,6.0,6.0
11.200323950306387,1.0,0.013788549531827267,0.0003286998582606974,-0.43364223457591117,0.02687955858459957,0.224,-0.43364223457591117,0.02687955858459957,0.224,-0.4258235090829605,0.026352495135280145,0.2126547880593649,-0.32823211351503545,-1.0525830427752894,0.7821283340454102,-1.30058461824526,-1.5709064642535608,2.813168525695801,0.2125905603170395,0.30522382259368896,-0.5759139060974121,0.2685664892196655,-0.0006231797160580754,0.20902885496616364,-0.3034845908928549,-1.016629670457398,0.7146821268800377,-1.2686834738764179,-1.5709029970831074,2.838048081647684,0.13644488258650667,0.18593230484070628,-0.3686256924943984,0.18259844357969818,0.0003336008724854667,0.1378220069269225,-0.32670802468046695,-12.270989611114839,-6.166684243658954,-0.9509517130868392,-0.00989429264638843,1.0136102350102002e-05,28.0,28.0,14.0,6.0,6.0,6.0
11.204980577323926,1.0,0.01383919203018486,0.0003286998582606974,-0.43374199658767687,0.026679539028441446,0.224,-0.43374199658767687,0.026679539028441446,0.224,-0.4258235090829605,0.026352495135280145,0.2126547880593649,-0.32823211351503545,-1.0525830427752894,0.7821283340454102,-1.30058461824526,-1.5709064642535608,2.813168525695801,0.2125905603170395,0.30522382259368896,-0.5759139060974121,0.2685664892196655,-0.0006231797160580754,0.20902885496616364,-0.3029386279470153,-1.0158872189336143,0.7132082128033653,-1.26795217989064,-1.5709016542416456,2.838599272835264,0.1364907364598986,0.18561288094593034,-0.368478519168107,0.1828234964445103,0.00033571036546909674,0.1377977968950471,-0.31871752068550224,-12.270544073763865,-6.167592685248346,-0.9511629881081342,-0.009704844631113473,1.0136102350101336e-05,28.0,28.0,14.0,6.0,6.0,6.0
11.208980577323926,1.0,0.013562345944902951,0.00030005081377917334,-0.4338270958080743,0.026507428333740445,0.224,-0.4338270958080743,0.026507428333740445,0.224,-0.4262457264791937,0.02575301415054957,0.21277988743957826,-0.3265422026263636,-1.050101105366842,0.7775588035583496,-1.298455063496725,-1.5708702246295374,2.814840316772461,0.20885148644447327,0.3085027039051056,-0.57008957862854,0.2679672837257385,-0.0006231797160580754,0.21094633638858795,-0.30239336779043724,-1.015146731034931,0.7117367325415329,-1.2672207980478944,-1.570900344158489,2.839149790175019,0.13631503914451337,0.18512197467084737,-0.3678700654580986,0.18284546068633983,0.0003275207891738294,0.13762933493881738,-0.30965397547002876,-12.346936698036512,-6.187161313187172,-0.9547072709086426,-0.009708414708796909,-1.7933836723774213e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.213190775330984,1.0,0.013603433727829444,0.00030005081377917334,-0.43391607153660594,0.02632598013483241,0.224,-0.43391607153660594,0.02632598013483241,0.224,-0.4262457264791937,0.02575301415054957,0.21277988743957826,-0.3265422026263636,-1.050101105366842,0.7775588035583496,-1.298455063496725,-1.5708702246295374,2.814840316772461,0.20885148644447327,0.3085027039051056,-0.57008957862854,0.2679672837257385,-0.0006231797160580754,0.21094633638858795,-0.3018484614204027,-1.0144077876992772,0.7102669213276389,-1.2664890161624125,-1.5708990648876469,2.8396999809331716,0.13622659250862496,0.18473583391345474,-0.36745280347349063,0.18294547137047773,0.0003198177105094747,0.13754768953810562,-0.30241292830097344,-12.346566290499016,-6.187987700937586,-0.954898168730308,-0.009537257003328858,-1.7933836723778317e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.217190775330984,1.0,0.013317805957824343,0.0002611411029073177,-0.4340000384792118,0.026153314211465505,0.224,-0.4340000384792118,0.026153314211465505,0.224,-0.42666839237760396,0.025165742622325363,0.2129259030468682,-0.3248642126666468,-1.0475829283343714,0.7728323936462402,-1.296229664479391,-1.5708702246295374,2.816558361053467,0.21629129350185394,0.31197336316108704,-0.585189700126648,0.28186899423599243,-0.0005992112564854324,0.21698638796806335,-0.3013042305753197,-1.0136710833116307,0.7087996599250808,-1.265756962665098,-1.5708978131648368,2.840249408407544,0.1360577112707631,0.1841760969116498,-0.3668153506395359,0.1830133743286101,0.00031293070253524444,0.13735686859301646,-0.35649265512172196,-12.35271912237819,-6.171463887008853,-0.9528279662658048,-0.010732181171332787,6.999938348576322e-07,28.0,28.0,14.0,6.0,6.0,6.0
11.222584720331817,1.0,0.013364794155080564,0.0002611411029073177,-0.43411239100472615,0.02592005285009337,0.224,-0.43411239100472615,0.02592005285009337,0.224,-0.42666839237760396,0.025165742622325363,0.2129259030468682,-0.3248642126666468,-1.0475829283343714,0.7728323936462402,-1.296229664479391,-1.5708702246295374,2.816558361053467,0.21629129350185394,0.31197336316108704,-0.585189700126648,0.28186899423599243,-0.0005992112564854324,0.21698638796806335,-0.30076024233139215,-1.0129360995820855,0.7073340040376452,-1.2650242465436954,-1.5708965873558385,2.84079851078745,0.1359970609818874,0.1837459323862882,-0.36641397185887553,0.18317903035064698,0.00030645224960263096,0.1372755949765796,-0.34719314577908716,-12.352291426792412,-6.172529695527314,-0.9530722790262312,-0.010513083579069436,6.99993834857951e-07,28.0,28.0,14.0,6.0,6.0,6.0
11.226584720331816,1.0,0.013402384134091979,0.0002611411029073177,-0.4341950579770829,0.025746760783846575,0.224,-0.4341950579770829,0.025746760783846575,0.224,-0.42666839237760396,0.025165742622325363,0.2129259030468682,-0.3248642126666468,-1.0475829283343714,0.7728323936462402,-1.296229664479391,-1.5708702246295374,2.816558361053467,0.21629129350185394,0.31197336316108704,-0.585189700126648,0.28186899423599243,-0.0005992112564854324,0.21698638796806335,-0.3002161912584325,-1.0122024506747658,0.7058692737160063,-1.2642906065666668,-1.5708953859197226,2.8413475984526686,0.13601276823990563,0.18341222682992378,-0.3661825804097428,0.1834099942571703,0.00030035902899151876,0.13727191630465202,-0.3402881354214633,-12.352007450164873,-6.173325248325981,-0.9532532022926512,-0.010350670068226623,6.99993834858184e-07,28.0,28.0,14.0,6.0,6.0,6.0
11.231759013339984,1.0,0.013454441205300842,0.0002611411029073177,-0.4343011703869112,0.025522203952865037,0.224,-0.4343011703869112,0.025522203952865037,0.224,-0.42666839237760396,0.025165742622325363,0.2129259030468682,-0.3248642126666468,-1.0475829283343714,0.7728323936462402,-1.296229664479391,-1.5708702246295374,2.816558361053467,0.21629129350185394,0.31197336316108704,-0.585189700126648,0.28186899423599243,-0.0005992112564854324,0.21698638796806335,-0.2996717050074839,-1.011469693640493,0.7044046625179833,-1.2635557101587895,-1.5708942074121721,2.841897048404769,0.1361215627371531,0.18318925856819843,-0.36615279950575796,0.18372410196932534,0.0002946268876311624,0.1373624880251314,-0.33134506920555346,-12.351682041349486,-6.174360881946597,-0.9534869177166868,-0.010140659115115384,6.999938348584818e-07,28.0,28.0,14.0,6.0,6.0,6.0
11.235759013339983,1.0,0.013169974050303799,0.00022805811081534917,-0.43438256327842,0.02534830983061085,0.224,-0.43438256327842,0.02534830983061085,0.224,-0.4270791456723234,0.024586528311172584,0.2130671139824255,-0.32319814363588506,-1.045077149068014,0.7681307792663574,-1.2939913908587855,-1.5709064642535608,2.818253517150879,0.20668473839759827,0.30066025257110596,-0.5696821212768555,0.2673680782318115,-0.0005512743955478072,0.21135379374027252,-0.29912797772015753,-1.010739269790941,0.7029426276744355,-1.2628211453990619,-1.5708930051590437,2.842445828119082,0.13593182183158786,0.18260596238799065,-0.36550871088693954,0.1836411899319378,0.00030056328210505086,0.1371949285782228,-0.30989637797462927,-12.349322673045412,-6.161987560700172,-0.9514947726692845,-0.009535193919450465,-8.221518762409787e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.24028503534674,1.0,0.013211002461102215,0.00022805811081534917,-0.4344739881983568,0.025151234756275516,0.224,-0.4344739881983568,0.025151234756275516,0.224,-0.4270791456723234,0.024586528311172584,0.2130671139824255,-0.32319814363588506,-1.045077149068014,0.7681307792663574,-1.2939913908587855,-1.5709064642535608,2.818253517150879,0.20668473839759827,0.30066025257110596,-0.5696821212768555,0.2673680782318115,-0.0005512743955478072,0.21135379374027252,-0.2985846354775735,-1.0100107236470683,0.7014823593872467,-1.2620865526835592,-1.5708917805872868,2.842994306190929,0.13583556064600597,0.18213653596815482,-0.365067071797208,0.18364817887564847,0.00030614293919776884,0.1371195179618023,-0.3020543444199509,-12.349080114569807,-6.162899621293563,-0.9516988978684114,-0.009351661276214833,-8.221518762410314e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.24428503534674,1.0,0.012977134411796496,0.00018784158547671868,-0.43455419310563614,0.024976789517329182,0.224,-0.43455419310563614,0.024976789517329182,0.224,-0.42747996929699356,0.023961048066886984,0.21316811907594435,-0.32146007219423467,-1.0425832907306116,0.7635970115661621,-1.29181415239443,-1.5708945433246058,2.819972515106201,0.21389445662498474,0.3032104969024658,-0.5825532078742981,0.2749660611152649,-0.0005273059359751642,0.21593177318572998,-0.298042042004075,-1.0092848578520275,0.7000249192320794,-1.2613524750273482,-1.5708905447867376,2.843542009532398,0.13564836837462702,0.18146644876020732,-0.3643600387918082,0.18351941405273553,0.00030895013731114824,0.1369258353672613,-0.3565013014729242,-12.354436506383896,-6.146425046188857,-0.9491914446617069,-0.010538032083064993,-2.3163218565605836e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.249302603354783,1.0,0.013016567511358408,0.00018784158547671868,-0.4346540115231698,0.02475760538552188,0.224,-0.4346540115231698,0.02475760538552188,0.224,-0.42747996929699356,0.023961048066886984,0.21316811907594435,-0.32146007219423467,-1.0425832907306116,0.7635970115661621,-1.29181415239443,-1.5708945433246058,2.819972515106201,0.21389445662498474,0.3032104969024658,-0.5825532078742981,0.2749660611152649,-0.0005273059359751642,0.21593177318572998,-0.2974997890311966,-1.0085611638777063,0.6985694128499316,-1.260618504592899,-1.570889298384087,2.844089347969627,0.135563243219596,0.1809234935802863,-0.363876595536954,0.18349260861229935,0.0003116006626793057,0.13683460930728428,-0.34778721536742474,-12.354212588822191,-6.147442997092338,-0.9494174469505456,-0.010334759440888899,-2.3163218565588256e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.253302603354783,1.0,0.013050738235184836,0.00018784158547671868,-0.4347329558968938,0.02458258608829997,0.224,-0.4347329558968938,0.02458258608829997,0.224,-0.42747996929699356,0.023961048066886984,0.21316811907594435,-0.32146007219423467,-1.0425832907306116,0.7635970115661621,-1.29181415239443,-1.5708945433246058,2.819972515106201,0.21389445662498474,0.3032104969024658,-0.5825532078742981,0.2749660611152649,-0.0005273059359751642,0.21593177318572998,-0.29695756660062733,-1.0078392363072537,0.6971151496539918,-1.2598843355172435,-1.570888041978044,2.844636632925141,0.1355556076423261,0.18048189261318592,-0.3635657989849343,0.18354226891386172,0.00031410151075802806,0.13682123887844674,-0.3408323857601762,-12.354066116742162,-6.148259477763852,-0.9495973591274219,-0.010172782247265191,-2.316321856557452e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.258446025347908,1.0,0.012753837912038365,0.0001744840068349664,-0.4348336431596334,0.024357166868131188,0.224,-0.4348336431596334,0.024357166868131188,0.224,-0.42788701359859344,0.02337078513464337,0.21334956478334927,-0.31979448000063115,-1.0402215162860315,0.758979320526123,-1.2896721998797815,-1.5708945433246058,2.8217153549194336,0.2051507532596588,0.2928561270236969,-0.5738047361373901,0.26199913024902344,-0.0004793690168298781,0.2106347382068634,-0.29641640428448335,-1.0071201354825392,0.6956637565496809,-1.2591510834995996,-1.5708867761580534,2.8451829126602735,0.13529057903599925,0.17977520617864534,-0.36284827607772413,0.18331300441100973,0.0003164549976575332,0.13656993378304863,-0.3221391239279459,-12.331438114569984,-6.125165548606134,-0.9455574593672159,-0.009603424628853425,-1.0726574716455885e-05,28.0,28.0,14.0,6.0,6.0,6.0
11.262446025347908,1.0,0.012783967414900455,0.0001744840068349664,-0.4349113052125755,0.024181574800897082,0.224,-0.4349113052125755,0.024181574800897082,0.224,-0.42788701359859344,0.02337078513464337,0.21334956478334927,-0.31979448000063115,-1.0402215162860315,0.758979320526123,-1.2896721998797815,-1.5708945433246058,2.8217153549194336,0.2051507532596588,0.2928561270236969,-0.5738047361373901,0.26199913024902344,-0.0004793690168298781,0.2106347382068634,-0.29587594949720974,-1.006403418632299,0.694214488672481,-1.2584183940463505,-1.570885501484891,2.8457285364669307,0.13511369681839636,0.17917921256003652,-0.36231696929996754,0.18317236331229544,0.0003186682905676477,0.1364059516643176,-0.31516768321305694,-12.331331953193056,-6.125987920519061,-0.9457370379305142,-0.00944161269562911,-1.0726574716454969e-05,28.0,28.0,14.0,6.0,6.0,6.0
11.266981546350161,1.0,0.012821132135358909,0.0001744840068349664,-0.434998684387868,0.02398217495565589,0.224,-0.434998684387868,0.02398217495565589,0.224,-0.42788701359859344,0.02337078513464337,0.21334956478334927,-0.31979448000063115,-1.0402215162860315,0.758979320526123,-1.2896721998797815,-1.5708945433246058,2.8217153549194336,0.2051507532596588,0.2928561270236969,-0.5738047361373901,0.26199913024902344,-0.0004793690168298781,0.2106347382068634,-0.29533583226761384,-1.0056886352372216,0.692766572603442,-1.2576858950037615,-1.570884218485214,2.8462738712202755,0.13502930739897293,0.17869584876934427,-0.3619790172597576,0.18312476064724126,0.0003207499192255836,0.1363336883362639,-0.3072545886619903,-12.331246060020298,-6.126925729733192,-0.9459403758113253,-0.009258220105493485,-1.0726574716453928e-05,28.0,28.0,14.0,6.0,6.0,6.0
11.27098154635016,1.0,0.012605787593623007,0.00019777366369440788,-0.43507514562372773,0.02380605667734973,0.224,-0.43507514562372773,0.02380605667734973,0.224,-0.42824617852319785,0.02272436114461375,0.213459552952086,-0.3180325667010706,-1.0378592650042933,0.75457763671875,-1.2874468008624476,-1.5709064642535608,2.8234105110168457,0.20839129388332367,0.2928561270236969,-0.5631627440452576,0.2731444537639618,-0.00045540055725723505,0.2082858383655548,-0.29479663210369356,-1.0049767308145772,0.6913222995678033,-1.2569540538887685,-1.5708829088432836,2.846818143102449,0.13480004098006407,0.17797610566110825,-0.36106825890965893,0.1829602787482291,0.0003274104826269659,0.13606797054336411,-0.3415284755274112,-12.396036784410457,-6.149636378249071,-0.9520078692917765,-0.010054118261591652,2.1571506953192885e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.276047794356348,1.0,0.012640937501626575,0.00019777366369440788,-0.4351711789158367,0.023582642282762554,0.224,-0.4351711789158367,0.023582642282762554,0.224,-0.42824617852319785,0.02272436114461375,0.213459552952086,-0.3180325667010706,-1.0378592650042933,0.75457763671875,-1.2874468008624476,-1.5709064642535608,2.8234105110168457,0.20839129388332367,0.2928561270236969,-0.5631627440452576,0.2731444537639618,-0.00045540055725723505,0.2082858383655548,-0.2942579288586316,-1.0042671909449548,0.6898807308184395,-1.2562224527640535,-1.570881574085083,2.8473617810085923,0.13467581126548678,0.17738496740558274,-0.36039218734097345,0.18290028117874318,0.00033368955013051435,0.13590947653585472,-0.3326728166212196,-12.395981804045276,-6.150690665644786,-0.9522348167077577,-0.009849485168323416,2.1571506953196917e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.280047794356348,1.0,0.012671549691434919,0.00019777366369440788,-0.43524636076615386,0.02340597406851449,0.224,-0.43524636076615386,0.02340597406851449,0.224,-0.42824617852319785,0.02272436114461375,0.213459552952086,-0.3180325667010706,-1.0378592650042933,0.75457763671875,-1.2874468008624476,-1.5709064642535608,2.8234105110168457,0.20839129388332367,0.2928561270236969,-0.5631627440452576,0.2731444537639618,-0.00045540055725723505,0.2082858383655548,-0.2937194045862066,-1.0035596061165397,0.688441138743806,-1.2554907795314456,-1.570880215660401,2.847905111108353,0.13463106810625486,0.17689620710374748,-0.3598980186583691,0.18291830815198876,0.0003396061705208652,0.13583252494019618,-0.32567335347273557,-12.395970761380346,-6.151528061762471,-0.9524137281910244,-0.009688002139877597,2.1571506953200025e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.285344380350422,1.0,0.012377392750676125,0.00022123882686737626,-0.43534504191473633,0.023171670968147304,0.224,-0.43534504191473633,0.023171670968147304,0.224,-0.42864058053118215,0.022119950996901127,0.21364896459464067,-0.3163545767413538,-1.0355809370623987,0.7500557899475098,-1.2853530089007776,-1.5708945433246058,2.8250575065612793,0.20587940514087677,0.29625004529953003,-0.5612931847572327,0.26396453380584717,-0.00043143212678842247,0.21013140678405762,-0.29318177048424815,-1.0028542745795896,0.6870046255708393,-1.254759859206751,-1.5708788508916813,2.8484476748062706,0.13440852548961832,0.1763328842374925,-0.3591282932416687,0.1827300811736334,0.00034119217991320026,0.13564092447935894,-0.3224108412278612,-12.447028307195463,-6.1585886963218295,-0.9529215604343447,-0.00975713414621422,-6.813911992152794e-06,28.0,28.0,14.0,6.0,6.0,6.0
