t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.6563763989950533,1.0,2.703487891895974e-05,7.624705046866392e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35007037829897814,-0.00014438072489465393,0.3498443186344209,-0.3270815054522913,-1.4199984709369105,1.2360386848449707,-1.3862603346454065,-1.5709903875934046,2.7379846572875977,0.0,0.0,2.3968450477696024e-05,-0.00033555831760168076,0.0,0.0,-0.3270333251261795,-1.4200706507622287,1.2360246255326193,-1.3862274148511924,-1.5710233152134567,2.7380622856629544,9.389823976841052e-05,-4.3450502251219996e-05,-0.00029067319823158585,0.0002987847544343952,6.0774670598516446e-05,0.00010932422480111135,0.00040473215278374024,-8.036305599362912,-6.269396485642269,-0.9627445065865935,-3.202188652740922e-05,6.211087348932506e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6609930519887715,1.0,2.703487891895974e-05,7.624705046866392e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35007037829897814,-0.00014438072489465393,0.3498443186344209,-0.3270815054522913,-1.4199984709369105,1.2360386848449707,-1.3862603346454065,-1.5709903875934046,2.7379846572875977,0.0,0.0,2.3968450477696024e-05,-0.00033555831760168076,0.0,0.0,-0.3270329515115324,-1.420070806998336,1.2360234477861356,-1.3862261605877029,-1.5710230867155934,2.738062772760266,9.34036617732502e-05,-3.905902685195374e-05,-0.00029443662092009005,0.00031356587236328965,5.712446581773008e-05,0.00012177432789944389,0.00040473215278374024,-8.036305599362912,-6.269396485642269,-0.9627445065865935,-3.202188652740922e-05,6.211087348932506e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6649930519887715,1.0,3.655992491539261e-05,2.86622896260367e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500682667948785,-0.00014676586296231644,0.34983257190561157,-0.3270934263812464,-1.4199984709369105,1.2360749244689941,-1.3862479368792933,-1.5709779898272913,2.738044500350952,0.0,0.0,2.3968450477696024e-05,-0.0003115898580290377,0.0,0.0,-0.3270325711411569,-1.4200709574704315,1.2360222590781997,-1.3862248980672063,-1.5710228862249345,2.7380632326131145,9.509259386664544e-05,-3.7618023883594976e-05,-0.00029717698395609034,0.00031563012413042644,5.0122664758507984e-05,0.00011496321207146142,0.0006308329108342374,-8.03680159795519,-6.269641686347782,-0.9627928717811726,-2.8848833055992026e-05,-3.0467866875920795e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6701309769959192,1.0,3.655992491539261e-05,2.86622896260367e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500682667948785,-0.00014676586296231644,0.34983257190561157,-0.3270934263812464,-1.4199984709369105,1.2360749244689941,-1.3862479368792933,-1.5709779898272913,2.738044500350952,0.0,0.0,2.3968450477696024e-05,-0.0003115898580290377,0.0,0.0,-0.3270321844203968,-1.420071102524356,1.236021060066499,-1.3862236277851232,-1.5710227120610474,2.738063666856167,9.668019003443696e-05,-3.6263481093337736e-05,-0.0002997529252099306,0.000317570520791535,4.354097176283921e-05,0.0001085607631931579,0.0006308329108342374,-8.03680159795519,-6.269641686347782,-0.9627928717811726,-2.8848833055992026e-05,-3.0467866875920795e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6741309769959192,1.0,3.655992491539261e-05,2.86622896260367e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500682667948785,-0.00014676586296231644,0.34983257190561157,-0.3270934263812464,-1.4199984709369105,1.2360749244689941,-1.3862479368792933,-1.5709779898272913,2.738044500350952,0.0,0.0,2.3968450477696024e-05,-0.0003115898580290377,0.0,0.0,-0.327031791730275,-1.4200712424851996,1.236019851369259,-1.3862223502071487,-1.571022562644326,2.7380640770260123,9.8172530432161e-05,-3.499021087049593e-05,-0.0003021743099885405,0.00031939449365297703,3.7354180346910564e-05,0.00010254246124755258,0.0006308329108342374,-8.03680159795519,-6.269641686347782,-0.9627928717811726,-2.8848833055992026e-05,-3.0467866875920795e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6792095319933726,1.0,3.655992491539261e-05,2.86622896260367e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500682667948785,-0.00014676586296231644,0.34983257190561157,-0.3270934263812464,-1.4199984709369105,1.2360749244689941,-1.3862479368792933,-1.5709779898272913,2.738044500350952,0.0,0.0,2.3968450477696024e-05,-0.0003115898580290377,0.0,0.0,-0.3270313934289534,-1.420071377658547,1.2360186335676124,-1.386221065771036,-1.5710224364899403,2.738064464567042,9.957533040602159e-05,-3.3793336861024636e-05,-0.0003044504116804338,0.00032110902814273253,3.1538596415937635e-05,9.68852574186836e-05,0.0006308329108342374,-8.03680159795519,-6.269641686347782,-0.9627928717811726,-2.8848833055992026e-05,-3.0467866875920795e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6832095319933726,1.0,4.105540695706851e-05,5.415799105785121e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.350064818741802,-0.00014248603660322795,0.34982456462402595,-0.32706958452333623,-1.4199984709369105,1.2360987663269043,-1.3862364927874964,-1.571038548146383,2.738044500350952,0.0,0.0,2.3968450477696024e-05,-0.0003115898580290377,0.0,0.0,-0.32703101215127883,-1.420071520916382,1.236017416555966,-1.3862198122994094,-1.57102226243658,2.7380648360040167,9.531941864207032e-05,-3.5814458707139594e-05,-0.00030425291156651067,0.00031336790669329054,4.351334007647475e-05,9.285924373910442e-05,0.0003245891572985678,-8.037010067091739,-6.269792599847266,-0.9628261939439832,-3.547869167616118e-05,2.9962174208741664e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.6877739379943817,1.0,4.105540695706851e-05,5.415799105785121e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.350064818741802,-0.00014248603660322795,0.34982456462402595,-0.32706958452333623,-1.4199984709369105,1.2360987663269043,-1.3862364927874964,-1.571038548146383,2.738044500350952,0.0,0.0,2.3968450477696024e-05,-0.0003115898580290377,0.0,0.0,-0.3270306468758325,-1.4200716717736348,1.2360162002869202,-1.3862185879343993,-1.5710220433581834,2.7380651923031802,9.131886158395614e-05,-3.771431324248766e-05,-0.00030406726145942295,0.0003060912525308151,5.476959911737964e-05,8.907479088029999e-05,0.0003245891572985678,-8.037010067091739,-6.269792599847266,-0.9628261939439832,-3.547869167616118e-05,2.9962174208741664e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.6917739379943817,1.0,5.72321352668853e-05,5.577779521988425e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500760792088686,-0.000151519675758554,0.34981324622314186,-0.3270934263812464,-1.4199507872210901,1.2360868453979492,-1.3862479368792933,-1.5710023085223597,2.738044500350952,0.0,0.0,2.3968450477696024e-05,-0.00028762139845639467,0.0,0.0,-0.32703027778314053,-1.4200718602645923,1.2360150008551698,-1.3862174034382442,-1.5710218237086595,2.7380655257666744,9.227317298872068e-05,-4.712273937941265e-05,-0.000299857937583065,0.0002961240387704137,5.4912380993440835e-05,8.336587351726683e-05,0.0008752436335145847,-8.038535121464552,-6.270095529367884,-0.9628605772362331,-2.903859551766573e-05,-3.045309008654224e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6968394309889994,1.0,5.72321352668853e-05,5.577779521988425e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500760792088686,-0.000151519675758554,0.34981324622314186,-0.3270934263812464,-1.4199507872210901,1.2360868453979492,-1.3862479368792933,-1.5710023085223597,2.738044500350952,0.0,0.0,2.3968450477696024e-05,-0.00028762139845639467,0.0,0.0,-0.3270299051022377,-1.4200720841312322,1.2360138172504773,-1.3862162564188127,-1.5710216035222757,2.738065837764639,9.317022570919934e-05,-5.596665994812214e-05,-0.0002959011731392885,0.00028675485783563636,5.504659595693836e-05,7.799949119601566e-05,0.0008752436335145847,-8.038535121464552,-6.270095529367884,-0.9628605772362331,-2.903859551766573e-05,-3.045309008654224e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7008394309889994,1.0,5.72321352668853e-05,5.577779521988425e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500760792088686,-0.000151519675758554,0.34981324622314186,-0.3270934263812464,-1.4199507872210901,1.2360868453979492,-1.3862479368792933,-1.5710023085223597,2.738044500350952,0.0,0.0,2.3968450477696024e-05,-0.00028762139845639467,0.0,0.0,-0.3270295290484166,-1.4200723412510132,1.236012648523219,-1.3862151446275017,-1.5710213828312436,2.7380661295850066,9.401345526644929e-05,-6.427994528270905e-05,-0.0002921818145621386,0.0002779478277569457,5.517275802262603e-05,7.295509181403956e-05,0.0008752436335145847,-8.038535121464552,-6.270095529367884,-0.9628605772362331,-2.903859551766573e-05,-3.045309008654224e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7059844809921927,1.0,3.0052031763541863e-05,3.302964648043669e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500622717613876,-0.00014369240768639469,0.34983711930983147,-0.3270815054522913,-1.4200227896319788,1.2360868453979492,-1.3862479368792933,-1.5710142294513147,2.738032579421997,0.0,0.0,2.3968450477696024e-05,-0.00028762139845639467,0.0,0.0,-0.3270291583876839,-1.4200725722160452,1.2360114581355057,-1.3862140047806493,-1.5710211479305554,2.7380664213412693,9.266518317243232e-05,-5.7741258008581576e-05,-0.0002975969283242576,0.0002849617130969481,5.872517206556067e-05,7.293906568124194e-05,0.0003232608898747109,-8.036083040844574,-6.269535034967042,-0.9627853891350292,-3.221297638107703e-05,2.891900423982498e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.7099844809921927,1.0,3.0052031763541863e-05,3.302964648043669e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500622717613876,-0.00014369240768639469,0.34983711930983147,-0.3270815054522913,-1.4200227896319788,1.2360868453979492,-1.3862479368792933,-1.5710142294513147,2.738032579421997,0.0,0.0,2.3968450477696024e-05,-0.00028762139845639467,0.0,0.0,-0.3270287927964543,-1.420072778595613,1.2360102473869647,-1.386212838561588,-1.5710208996727903,2.738066713037274,9.139780740405637e-05,-5.159489197090175e-05,-0.00030268713526064947,0.0002915547653165504,6.206444126591924e-05,7.292400111641217e-05,0.0003232608898747109,-8.036083040844574,-6.269535034967042,-0.9627853891350292,-3.221297638107703e-05,2.891900423982498e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.7144930790013171,1.0,3.0052031763541863e-05,3.302964648043669e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500622717613876,-0.00014369240768639469,0.34983711930983147,-0.3270815054522913,-1.4200227896319788,1.2360868453979492,-1.3862479368792933,-1.5710142294513147,2.738032579421997,0.0,0.0,2.3968450477696024e-05,-0.00028762139845639467,0.0,0.0,-0.3270284319705576,-1.4200729618648447,1.2360090174992455,-1.3862116475526503,-1.571020638859373,2.7380670046766356,9.020647418178297e-05,-4.581730789548271e-05,-0.0003074719297808578,0.0002977522344029765,6.520335431425628e-05,7.29098404254722e-05,0.0003232608898747109,-8.036083040844574,-6.269535034967042,-0.9627853891350292,-3.221297638107703e-05,2.891900423982498e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.7184930790013171,1.0,3.776009598357324e-05,5.4938146246286065e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500732536904323,-0.0001390706607497377,0.34982938180487316,-0.32705766359438115,-1.4199746290790003,1.2360625267028809,-1.3862603346454065,-1.5710142294513147,2.738008499145508,0.0,0.0,2.3968450477696024e-05,-0.0002636529679875821,0.0,0.0,-0.3270280893162371,-1.4200731536438347,1.2360077892575096,-1.386210434670286,-1.5710203662358944,2.73806733777673,8.566358012188873e-05,-4.794474748778533e-05,-0.000307060433952646,0.0003032205910853332,6.815586964591674e-05,8.327502360489363e-05,0.00027712424224840364,-8.037290920087079,-6.269753176230014,-0.9628102006177606,-3.8358469682978004e-05,6.212440267139967e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7236203180132437,1.0,3.776009598357324e-05,5.4938146246286065e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500732536904323,-0.0001390706607497377,0.34982938180487316,-0.32705766359438115,-1.4199746290790003,1.2360625267028809,-1.3862603346454065,-1.5710142294513147,2.738008499145508,0.0,0.0,2.3968450477696024e-05,-0.0002636529679875821,0.0,0.0,-0.3270277637431983,-1.4200733534219976,1.2360065625629981,-1.3862092012269005,-1.5710200825109581,2.7380677098499135,8.139325970558814e-05,-4.99445407045498e-05,-0.0003066736278741269,0.00030836084636674853,7.093123405767755e-05,9.301829579354977e-05,0.00027712424224840364,-8.037290920087079,-6.269753176230014,-0.9628102006177606,-3.8358469682978004e-05,6.212440267139967e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7276203180132437,1.0,3.570323996024654e-05,6.0179866577185065e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500740475008366,-0.00012996147866753738,0.34983022865136454,-0.327033821736471,-1.4199865500079554,1.2360868453979492,-1.3863080183612269,-1.5710023085223597,2.738044500350952,0.0,0.0,2.3968450477696024e-05,-0.0002636529679875821,0.0,0.0,-0.32702746624061496,-1.4200735447280208,1.236005304371301,-1.3862078908480056,-1.571019802074531,2.738068092536341,7.437564583146419e-05,-4.782650580545103e-05,-0.00031454792425151786,0.00032759472374548624,7.010910679095721e-05,9.567160686411221e-05,-4.962390104636981e-05,-8.036881696555303,-6.269777639822173,-0.9628073622155819,-4.4414453858715705e-05,4.642751555226039e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7328211769978519,1.0,3.570323996024654e-05,6.0179866577185065e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500740475008366,-0.00012996147866753738,0.34983022865136454,-0.327033821736471,-1.4199865500079554,1.2360868453979492,-1.3863080183612269,-1.5710023085223597,2.738044500350952,0.0,0.0,2.3968450477696024e-05,-0.0002636529679875821,0.0,0.0,-0.3270271951242598,-1.420073728070233,1.2360040165722497,-1.3862065081497317,-1.5710195247293024,2.738068485199218,6.777908878978767e-05,-4.5835553000298186e-05,-0.00032194976284626535,0.0003456745684814997,6.933630716024009e-05,9.816571927044092e-05,-4.962390104636981e-05,-8.036881696555303,-6.269777639822173,-0.9628073622155819,-4.4414453858715705e-05,4.642751555226039e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7368211769978519,1.0,3.570323996024654e-05,6.0179866577185065e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500740475008366,-0.00012996147866753738,0.34983022865136454,-0.327033821736471,-1.4199865500079554,1.2360868453979492,-1.3863080183612269,-1.5710023085223597,2.738044500350952,0.0,0.0,2.3968450477696024e-05,-0.0002636529679875821,0.0,0.0,-0.3270269488109591,-1.4200739039264623,1.2360027009422851,-1.3862050574712415,-1.5710192502898004,2.7380688872399577,6.157832517061175e-05,-4.396405736345451e-05,-0.000328907491125328,0.0003626696225333524,6.860987550736599e-05,0.00010051018493238989,-4.962390104636981e-05,-8.036881696555303,-6.269777639822173,-0.9628073622155819,-4.4414453858715705e-05,4.642751555226039e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7414675149964172,1.0,3.570323996024654e-05,6.0179866577185065e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500740475008366,-0.00012996147866753738,0.34983022865136454,-0.327033821736471,-1.4199865500079554,1.2360868453979492,-1.3863080183612269,-1.5710023085223597,2.738044500350952,0.0,0.0,2.3968450477696024e-05,-0.0002636529679875821,0.0,0.0,-0.3270267258125296,-1.420074072745868,1.2360013591512624,-1.3862035428913482,-1.5710189785816813,2.7380692980958883,5.5749607368586385e-05,-4.220485146482146e-05,-0.00033544775570764685,0.00037864497334209386,6.792702975366434e-05,0.00010271398265462193,-4.962390104636981e-05,-8.036881696555303,-6.269777639822173,-0.9628073622155819,-4.4414453858715705e-05,4.642751555226039e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.7454675149964172,1.0,1.6934011491510482e-05,7.539031887361006e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006471096981057,-0.00013617262284541234,0.3498488658797808,-0.32705766359438115,-1.4200227896319788,1.2360506057739258,-1.3862603346454065,-1.5710142294513147,2.7380564212799072,0.0,0.0,2.3968450477696024e-05,-0.0002636529679875821,0.0,0.0,-0.3270265127310889,-1.4200742091410785,1.2360000019412918,-1.3862019746679979,-1.5710186957167007,2.7380696880390216,5.327036018314065e-05,-3.409880261323645e-05,-0.0003393024926592906,0.0003920558375547221,7.071624514143653e-05,9.748578328336633e-05,-1.1178896987223847e-05,-8.035553767999296,-6.269305791122685,-0.9627459145865825,-3.836182906180652e-05,2.7738011894284672e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.7505947540083437,1.0,1.6934011491510482e-05,7.539031887361006e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006471096981057,-0.00013617262284541234,0.3498488658797808,-0.32705766359438115,-1.4200227896319788,1.2360506057739258,-1.3862603346454065,-1.5710142294513147,2.7380564212799072,0.0,0.0,2.3968450477696024e-05,-0.0002636529679875821,0.0,0.0,-0.3270263089716176,-1.4200743150575452,1.23599863023751,-1.3862003560197982,-1.5710184023642704,2.738070058324125,5.093986782882166e-05,-2.6479116692746542e-05,-0.00034292594539383575,0.0004046620499145927,7.33381076059424e-05,9.257127587438606e-05,-1.1178896987223847e-05,-8.035553767999296,-6.269305791122685,-0.9627459145865825,-3.836182906180652e-05,2.7738011894284672e-09,28.0,28.0,14.0,6.0,6.0,6.0
