t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.245296080102679,1.0,6.688592375896586e-06,7.634137856081325e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003983420433793,-0.0001517262305288745,0.34983901344416685,-0.32710534731020147,-1.4200227896319788,1.2359905242919922,-1.3859370390521448,-1.5710986296283167,2.737877607345581,0.0,0.0004026699753012508,-0.0,0.0004074636672157794,0.0,0.0,-0.32714499266635055,-1.4199804915264262,1.2360120438592996,-1.3860902030456352,-1.571074173330946,2.7379577207435175,-3.4139418721950457e-05,-0.00035539412141340817,0.0005195143585375392,-0.0012707232478454977,7.42529241695485e-05,7.52798812039776e-05,0.001168792466995264,-8.039386195338965,-6.2704487662962665,-0.963053821201324,-5.427089989860224e-05,5.425943357135403e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2504011270946362,1.0,6.688592375896586e-06,7.634137856081325e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003983420433793,-0.0001517262305288745,0.34983901344416685,-0.32710534731020147,-1.4200227896319788,1.2359905242919922,-1.3859370390521448,-1.5710986296283167,2.737877607345581,0.0,0.0004026699753012508,-0.0,0.0004074636672157794,0.0,0.0,-0.32714511192807055,-1.419981877179042,1.2360140882148072,-1.3860951820018463,-1.5710738687593215,2.7379580612373124,-2.9815429996917266e-05,-0.0003464131539143187,0.0005110888768799759,-0.0012447390527648345,7.6142906085893e-05,8.512344868631825e-05,0.001168792466995264,-8.039386195338965,-6.2704487662962665,-0.963053821201324,-5.427089989860224e-05,5.425943357135403e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2544011270946362,1.0,8.504727767771604e-06,8.691788442668974e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500349964817812,-0.00014694246708623436,0.34984343177094956,-0.3270934263812464,-1.4200347105609339,1.235978603363037,-1.3859012762652796,-1.5711105505572718,2.737913131713867,0.0,0.0004026699753012508,-0.0,0.0003834952076431364,0.0,0.0,-0.32714523012545765,-1.4199832235226229,1.236016125834292,-1.3861001177723882,-1.5710735326639313,2.73795837520804,-2.9549346777591825e-05,-0.0003365858952139668,0.0005094048712550023,-0.0012339426354583706,8.402384754532314e-05,7.849268190771812e-05,0.0008355721680939488,-8.038710346521377,-6.270193401519425,-0.9630322036226048,-5.793396986604092e-05,1.286459558434938e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.2585231560950638,1.0,8.504727767771604e-06,8.691788442668974e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500349964817812,-0.00014694246708623436,0.34984343177094956,-0.3270934263812464,-1.4200347105609339,1.235978603363037,-1.3859012762652796,-1.5711105505572718,2.737913131713867,0.0,0.0004026699753012508,-0.0,0.0003834952076431364,0.0,0.0,-0.3271453473223719,-1.419984532915711,1.236018157121916,-1.386105012948401,-1.5710731669362012,2.737958664247085,-2.929922855142591e-05,-0.000327348272035636,0.000507821905967527,-0.0012237940031902947,9.143193251718746e-05,7.225976113583401e-05,0.0008355721680939488,-8.038710346521377,-6.270193401519425,-0.9630322036226048,-5.793396986604092e-05,1.286459558434938e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.2625231560950638,1.0,8.504727767771604e-06,8.691788442668974e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500349964817812,-0.00014694246708623436,0.34984343177094956,-0.3270934263812464,-1.4200347105609339,1.235978603363037,-1.3859012762652796,-1.5711105505572718,2.737913131713867,0.0,0.0004026699753012508,-0.0,0.0003834952076431364,0.0,0.0,-0.32714546357884156,-1.419985807575336,1.2360201824575903,-1.3861098699655563,-1.5710727733540717,2.7379589298503473,-2.906411741882995e-05,-0.0003186649062480051,0.0005063339185973003,-0.0012142542888583033,9.839553239073993e-05,6.640081561026294e-05,0.0008355721680939488,-8.038710346521377,-6.270193401519425,-0.9630322036226048,-5.793396986604092e-05,1.286459558434938e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.2671663741047965,1.0,2.47753760310425e-05,0.00014796896296795904,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003921929740955,-0.00015569101038500274,0.3498198814120335,-0.32711726823915654,-1.4200108687030237,1.2360386848449707,-1.385925594960348,-1.5710986296283167,2.7379250526428223,0.0,0.0004026699753012508,-0.0,0.00035952674807049334,0.0,0.0,-0.3271455515595908,-1.419987097525464,1.236022193287111,-1.3861147559456692,-1.5710723780197717,2.7379591275737596,-2.199518730847714e-05,-0.00032248753199425604,0.000502707380146678,-0.0012214950282604146,9.883357497221304e-05,4.943085302785399e-05,0.0016874401017466139,-8.041019552207077,-6.271103483555354,-0.9631795425349093,-4.880733540167336e-05,-8.186800513182543e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2711663741047965,1.0,2.47753760310425e-05,0.00014796896296795904,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003921929740955,-0.00015569101038500274,0.3498198814120335,-0.32711726823915654,-1.4200108687030237,1.2360386848449707,-1.385925594960348,-1.5710986296283167,2.7379250526428223,0.0,0.0004026699753012508,-0.0,0.00035952674807049334,0.0,0.0,-0.3271456129611628,-1.4199884018486648,1.2360241904808469,-1.3861196691509625,-1.5710719810384317,2.7379592614901123,-1.5350393004745504e-05,-0.0003260808001957319,0.0004992984340030931,-0.0012283013232983993,9.924533499879776e-05,3.3479088200389574e-05,0.0016874401017466139,-8.041019552207077,-6.271103483555354,-0.9631795425349093,-4.880733540167336e-05,-8.186800513182543e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.275537719118875,1.0,2.47753760310425e-05,0.00014796896296795904,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003921929740955,-0.00015569101038500274,0.3498198814120335,-0.32711726823915654,-1.4200108687030237,1.2360386848449707,-1.385925594960348,-1.5710986296283167,2.7379250526428223,0.0,0.0004026699753012508,-0.0,0.00035952674807049334,0.0,0.0,-0.3271456493783082,-1.419989719682554,1.2360261748569454,-1.386124607947925,-1.571071582508874,2.737959335427829,-9.104286359237764e-06,-0.00032945847230511925,0.0004960940246281233,-0.001234699240634105,9.96323894237874e-05,1.8484429262573025e-05,0.0016874401017466139,-8.041019552207077,-6.271103483555354,-0.9631795425349093,-4.880733540167336e-05,-8.186800513182543e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.279537719118875,1.0,1.73984048778847e-05,0.00012548386849493468,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004035870668354,-0.00013728080906655443,0.3498293710328322,-0.32706958452333623,-1.4200108687030237,1.2360029220581055,-1.3859131971942347,-1.5710743109332483,2.737901210784912,0.0,0.0004026699753012508,-0.0,0.00035952674807049334,0.0,0.0,-0.32714570490139333,-1.4199910375058964,1.2360281590907998,-1.3861295475555306,-1.5710712322853462,2.7379594568819634,-1.3880771277996008e-05,-0.00032945583563274316,0.0004960584635998115,-0.0012349019013982883,8.755588195948881e-05,3.036353359288647e-05,0.0007668456894234912,-8.040072701565808,-6.270722674675626,-0.9631210890348358,-7.434032187990665e-05,8.216993090365017e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2846522641167981,1.0,1.73984048778847e-05,0.00012548386849493468,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004035870668354,-0.00013728080906655443,0.3498293710328322,-0.32706958452333623,-1.4200108687030237,1.2360029220581055,-1.3859131971942347,-1.5710743109332483,2.737901210784912,0.0,0.0004026699753012508,-0.0,0.00035952674807049334,0.0,0.0,-0.3271457783840617,-1.419992355319325,1.2360301431909446,-1.3861344879251407,-1.5710709274694865,2.73795962300153,-1.8370667101628758e-05,-0.00032945335716070965,0.0004960250362331984,-0.0012350924025166206,7.620396494304813e-05,4.1529891663381106e-05,0.0007668456894234912,-8.040072701565808,-6.270722674675626,-0.9631210890348358,-7.434032187990665e-05,8.216993090365017e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2886522641167981,1.0,1.73984048778847e-05,0.00012548386849493468,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004035870668354,-0.00013728080906655443,0.3498293710328322,-0.32706958452333623,-1.4200108687030237,1.2360029220581055,-1.3859131971942347,-1.5710743109332483,2.737901210784912,0.0,0.0004026699753012508,-0.0,0.00035952674807049334,0.0,0.0,-0.3271458687487384,-1.4199936731234346,1.2360321271654027,-1.386139429011035,-1.5710706653368347,2.737959831106603,-2.2591169175843542e-05,-0.00032945102739699816,0.0004959936145085821,-0.001235271473567853,6.553316294759389e-05,5.202626824964607e-05,0.0007668456894234912,-8.040072701565808,-6.270722674675626,-0.9631210890348358,-7.434032187990665e-05,8.216993090365017e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2936290910986723,1.0,1.5877143125263144e-05,0.00013428613635937183,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500397400688423,-0.00015273348674284,0.34982835417663904,-0.32711726823915654,-1.4200108687030237,1.2360029220581055,-1.3859012762652796,-1.5710623900042933,2.737901210784912,0.0,0.0004026699753012508,-0.0,0.00033555831760168076,0.0,0.0,-0.32714592324748554,-1.4199949943914798,1.2360341200306257,-1.3861444003458212,-1.5710704677717855,2.7379600327585836,-1.3624686782915174e-05,-0.000330317011323949,0.0004982163057810868,-0.0012428336965427094,4.93912622823722e-05,5.0412995085660245e-05,0.0017490693256147006,-8.040492138686833,-6.270744699148204,-0.9631190905533181,-5.428202058527246e-05,-2.720349675055301e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2976290910986723,1.0,1.5877143125263144e-05,0.00013428613635937183,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500397400688423,-0.00015273348674284,0.34982835417663904,-0.32711726823915654,-1.4200108687030237,1.2360029220581055,-1.3859012762652796,-1.5710623900042933,2.737901210784912,0.0,0.0004026699753012508,-0.0,0.00033555831760168076,0.0,0.0,-0.3271459440322589,-1.4199963189156246,1.236036121253168,-1.3861494001145658,-1.571070330900283,2.7379602283446567,-5.196193333562507e-06,-0.00033113103621528275,0.0005003056355772412,-0.0012499421861390744,3.421787565706381e-05,4.889651831151357e-05,0.0017490693256147006,-8.040492138686833,-6.270744699148204,-0.9631190905533181,-5.428202058527246e-05,-2.720349675055301e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.301973130113213,1.0,1.5877143125263144e-05,0.00013428613635937183,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500397400688423,-0.00015273348674284,0.34982835417663904,-0.32711726823915654,-1.4200108687030237,1.2360029220581055,-1.3859012762652796,-1.5710623900042933,2.737901210784912,0.0,0.0004026699753012508,-0.0,0.00033555831760168076,0.0,0.0,-0.32714593312589685,-1.419997646500503,1.2360381303315904,-1.3861544266112311,-1.571070251080714,2.737960418228777,2.7265905088289998e-06,-0.0003318962196131365,0.0005022696055856263,-0.0012566241663596576,1.995489222927392e-05,4.747103014381569e-05,0.0017490693256147006,-8.040492138686833,-6.270744699148204,-0.9631190905533181,-5.428202058527246e-05,-2.720349675055301e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.305973130113213,1.0,2.2773124965278245e-05,0.00013474354235539724,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004387361108147,-0.00014578911753991672,0.3498202620771586,-0.3270934263812464,-1.4199984709369105,1.2360267639160156,-1.3859370390521448,-1.5710623900042933,2.7379250526428223,0.0,0.0004026699753012508,-0.0,0.0003115898580290377,0.0,0.0,-0.3271459167849103,-1.4199989897935303,1.236040122834457,-1.386159442026354,-1.5710702248761983,2.737960578398025,4.08524664491628e-06,-0.0003358232568082796,0.0004981257166688716,-0.001253853780767498,6.551128912617855e-06,4.004231206335546e-05,0.0014011478272593918,-8.041126568402253,-6.27109050978624,-0.9631623311830568,-6.52121131614391e-05,-2.7205041588647046e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.3109796381127095,1.0,2.2773124965278245e-05,0.00013474354235539724,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004387361108147,-0.00014578911753991672,0.3498202620771586,-0.3270934263812464,-1.4199984709369105,1.2360267639160156,-1.3859370390521448,-1.5710623900042933,2.7379250526428223,0.0,0.0004026699753012508,-0.0,0.0003115898580290377,0.0,0.0,-0.32714589533537664,-1.4200003478522174,1.2360420997563015,-1.3861644470248273,-1.5710702490698327,2.7379607106352934,5.362383412838324e-06,-0.00033951467177171417,0.0004942304610871221,-0.001251249618310868,-6.048408605038844e-06,3.305931706772285e-05,0.0014011478272593918,-8.041126568402253,-6.27109050978624,-0.9631623311830568,-6.52121131614391e-05,-2.7205041588647046e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.3149796381127095,1.0,2.2773124965278245e-05,0.00013474354235539724,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004387361108147,-0.00014578911753991672,0.3498202620771586,-0.3270934263812464,-1.4199984709369105,1.2360267639160156,-1.3859370390521448,-1.5710623900042933,2.7379250526428223,0.0,0.0004026699753012508,-0.0,0.0003115898580290377,0.0,0.0,-0.3271458690838087,-1.4200017197906247,1.2360440620319848,-1.3861694422316497,-1.5710703206377281,2.7379608166165004,6.562891974685045e-06,-0.0003429846018373426,0.0004905689208402775,-0.0012488017056016358,-1.789197387163614e-05,2.649530177182819e-05,0.0014011478272593918,-8.041126568402253,-6.27109050978624,-0.9631623311830568,-6.52121131614391e-05,-2.7205041588647046e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.3200478821177972,1.0,2.917576463726866e-05,0.000175456890174709,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500453971376127,-0.00014732872299206087,0.3498138418443478,-0.3270815054522913,-1.4199746290790003,1.2360148429870605,-1.3859131971942347,-1.5711224714862269,2.737889051437378,0.0,0.0004026699753012508,-0.0,0.0003115898580290377,0.0,0.0,-0.3271458656534531,-1.420003151432786,1.2360460637597774,-1.386174508033512,-1.5710703136910438,2.7379609687169695,8.575888966092585e-07,-0.0003579105403374605,0.0005004319481422575,-0.0012664504655643318,1.7366710977105534e-06,3.80251173155984e-05,0.0012479423874256212,-8.042172395780959,-6.271306557200329,-0.9632085717463587,-6.159307501828297e-05,8.276349511286344e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.3240478821177972,1.0,2.917576463726866e-05,0.000175456890174709,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500453971376127,-0.00014732872299206087,0.3498138418443478,-0.3270815054522913,-1.4199746290790003,1.2360148429870605,-1.3859131971942347,-1.5711224714862269,2.737889051437378,0.0,0.0004026699753012508,-0.0,0.0003115898580290377,0.0,0.0,-0.3271458836750371,-1.420004639196476,1.2360481025725527,-1.3861796401947117,-1.5710702329406543,2.7379611641695454,-4.50539599678198e-06,-0.00037194092252757134,0.0005097031938061186,-0.0012830402999292662,2.0187597368896447e-05,4.88631439267424e-05,0.0012479423874256212,-8.042172395780959,-6.271306557200329,-0.9632085717463587,-6.159307501828297e-05,8.276349511286344e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.328127171124565,1.0,2.917576463726866e-05,0.000175456890174709,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500453971376127,-0.00014732872299206087,0.3498138418443478,-0.3270815054522913,-1.4199746290790003,1.2360148429870605,-1.3859131971942347,-1.5711224714862269,2.737889051437378,0.0,0.0004026699753012508,-0.0,0.0003115898580290377,0.0,0.0,-0.3271459218614443,-1.4200061797144032,1.2360501762452116,-1.3861848347336887,-1.571070082814782,2.737961400373101,-9.546601796569745e-06,-0.0003851294817862755,0.0005184181647301481,-0.0012986347442323044,3.7531468063811184e-05,5.905088894121776e-05,0.0012479423874256212,-8.042172395780959,-6.271306557200329,-0.9632085717463587,-6.159307501828297e-05,8.276349511286344e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.332127171124565,1.0,1.3408763747297377e-05,0.00011262154301872872,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003764481499744,-0.00014784099492266736,0.349830865464978,-0.3270934263812464,-1.4200227896319788,1.2360148429870605,-1.385925594960348,-1.5711105505572718,2.737889051437378,0.0,0.0004026699753012508,-0.0,0.00028762139845639467,0.0,0.0,-0.3271459638389618,-1.4200076938179191,1.2360522260563405,-1.3861899828890407,-1.5710698918961405,2.737961665635894,-1.0494379360289965e-05,-0.0003785258789583337,0.0005124527821884004,-0.0012870388380142124,4.7729660386814504e-05,6.631569810352883e-05,0.0010064112632728103,-8.039769962566247,-6.270648740700916,-0.9630918795225125,-5.7933948870473746e-05,5.537090225199689e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.3368475591340108,1.0,1.3408763747297377e-05,0.00011262154301872872,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003764481499744,-0.00014784099492266736,0.349830865464978,-0.3270934263812464,-1.4200227896319788,1.2360148429870605,-1.385925594960348,-1.5711105505572718,2.737889051437378,0.0,0.0004026699753012508,-0.0,0.00028762139845639467,0.0,0.0,-0.32714600938012284,-1.4200091830918884,1.2360542534376309,-1.3861950874437854,-1.571069662632296,2.7379619582143686,-1.1385290270186971e-05,-0.0003723184923000684,0.0005068453225991575,-0.0012761386861692059,5.731596117043762e-05,7.314461871610124e-05,0.0010064112632728103,-8.039769962566247,-6.270648740700916,-0.9630918795225125,-5.7933948870473746e-05,5.537090225199689e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.3408475591340108,1.0,1.3408763747297377e-05,0.00011262154301872872,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003764481499744,-0.00014784099492266736,0.349830865464978,-0.3270934263812464,-1.4200227896319788,1.2360148429870605,-1.385925594960348,-1.5711105505572718,2.737889051437378,0.0,0.0004026699753012508,-0.0,0.00028762139845639467,0.0,0.0,-0.32714605827110893,-1.4200106490260838,1.2360562597348732,-1.3862001510139592,-1.5710693973239604,2.737962276469585,-1.2222746525490157e-05,-0.00036648354884129904,0.0005015743105852692,-0.0012658925434348997,6.632708390704336e-05,7.95638040919193e-05,0.0010064112632728103,-8.039769962566247,-6.270648740700916,-0.9630918795225125,-5.7933948870473746e-05,5.537090225199689e-07,28.0,28.0,14.0,6.0,6.0,6.0
