t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.9798015191175512,1.0,0.01667278810926346,0.03876042047051948,0.43541034261297434,0.03530024980126594,0.35,0.43541034261297434,0.03530024980126594,0.35,0.4500492568229802,0.040725418562009834,0.35585248648062806,-0.16104680696596319,-0.8521922270404261,0.3689708709716797,-1.126322094594137,-1.5706189314471644,2.9795496463775635,0.03593350201845169,0.22996290028095245,-1.4702726602554321,0.5100486278533936,-0.0037870153319090605,-0.21171332895755768,-0.1615056396030859,-0.8489183346818969,0.22204384272078925,-1.074563982011409,-1.5712000315510395,2.955795299560109,-0.06311728666520304,-0.41665033779207367,-0.41122688472923996,0.18435510064492808,-0.0012427154198076413,-0.10069894880247779,-0.2828693692689715,-10.03198177204933,-3.1484914509151136,-0.3359260838199779,-0.011718271887991447,0.000924425145680053,28.0,28.0,14.0,6.0,6.0,6.0
0.9838015191175512,1.0,0.016735963984242264,0.03876042047051948,0.43529720070559713,0.03541338196711512,0.35,0.43529720070559713,0.03541338196711512,0.35,0.4500492568229802,0.040725418562009834,0.35585248648062806,-0.16104680696596319,-0.8521922270404261,0.3689708709716797,-1.126322094594137,-1.5706189314471644,2.9795496463775635,0.03593350201845169,0.22996290028095245,-1.4702726602554321,0.5100486278533936,-0.0037870153319090605,-0.21171332895755768,-0.16175401097182182,-0.8505944986881249,0.220464764195746,-1.0738066060615292,-1.571204715389977,2.955428614670457,-0.06209284218397984,-0.41904100155698665,-0.3947696312608115,0.18934398746996434,-0.0011709597343879307,-0.09167122241294944,-0.26728080810845556,-10.054584701906274,-3.153029715148308,-0.33587729115650544,-0.011555533834581943,0.0009244251456801116,28.0,28.0,14.0,6.0,6.0,6.0
0.9883687561354603,1.0,0.016810198662653715,0.03876042047051948,0.435167572334557,0.035542113838286295,0.35,0.435167572334557,0.035542113838286295,0.35,0.4500492568229802,0.040725418562009834,0.35585248648062806,-0.16104680696596319,-0.8521922270404261,0.3689708709716797,-1.126322094594137,-1.5706189314471644,2.9795496463775635,0.03593350201845169,0.22996290028095245,-1.4702726602554321,0.5100486278533936,-0.0037870153319090605,-0.21171332895755768,-0.16199821674097328,-0.8522814569696229,0.21894756494374407,-1.073031832941925,-1.5712091415975389,2.955096187484892,-0.06105144228786236,-0.4217395703745037,-0.3792998130004887,0.1936932799010662,-0.0011065518904230845,-0.08310679639132337,-0.2495172161441303,-10.080469915314074,-3.158220148708633,-0.3358202521583893,-0.01137096313270931,0.000924425145680179,28.0,28.0,14.0,6.0,6.0,6.0
0.9923687561354603,1.0,0.017565541577507685,0.04467275092146167,0.435053657706565,0.03565446790222757,0.35,0.435053657706565,0.03565446790222757,0.35,0.44985388306656177,0.04083584706145358,0.3579154842058334,-0.1608670393573206,-0.850417439137594,0.35747575759887695,-1.1224330107318323,-1.5706308523761194,2.9778313636779785,0.018273547291755676,0.1964837610721588,-1.394580364227295,0.46786415576934814,-0.0037870153319090605,-0.2052178829908371,-0.16223709198262207,-0.8539698254154524,0.21750669835944766,-1.0722221101661422,-1.571213386100789,2.954801516421734,-0.059718810412194956,-0.4220921114573872,-0.3602166460740971,0.20243069394572874,-0.0010611258125467107,-0.07366776578941955,-0.15274617622260633,-9.784256285274473,-3.0530169249837082,-0.32196693779460417,-0.008017242718372052,0.0009057738194145585,28.0,28.0,14.0,6.0,6.0,6.0
0.9973182781364306,1.0,0.017644802732904048,0.04467275092146167,0.4349122052215434,0.03579298711436139,0.35,0.4349122052215434,0.03579298711436139,0.35,0.44985388306656177,0.04083584706145358,0.3579154842058334,-0.1608670393573206,-0.850417439137594,0.35747575759887695,-1.1224330107318323,-1.5706308523761194,2.9778313636779785,0.018273547291755676,0.1964837610721588,-1.394580364227295,0.46786415576934814,-0.0037870153319090605,-0.2052178829908371,-0.16247062066934945,-0.8556615401914021,0.21613758448279452,-1.0713810769755963,-1.5712174747896264,2.9545426716390217,-0.05838217168184348,-0.4229286939874074,-0.34227846916328897,0.21025829763651613,-0.001022172209315173,-0.0647111956780356,-0.13346876862946144,-9.8128822390619,-3.058762004526921,-0.3219115407686728,-0.007819931050443521,0.0009057738194145054,28.0,28.0,14.0,6.0,6.0,6.0
1.0013182781364305,1.0,0.018546420214936375,0.050756778045090746,0.43479748910791655,0.035904522720465584,0.35,0.43479748910791655,0.035904522720465584,0.35,0.44952084322041774,0.04093563850745287,0.36009358313012885,-0.1607592741595667,-0.8493865172015589,0.3467721939086914,-1.1187227408038538,-1.5706546942340296,2.9761605262756348,0.0062701464630663395,0.09389880299568176,-1.3600897789001465,0.4549211859703064,-0.0008149273344315588,-0.21394239366054535,-0.16269806667655512,-0.8573411649671485,0.2148441958918045,-1.0704938338691166,-1.571221709367167,2.9543239870676485,-0.05686150180141622,-0.41990619393661655,-0.3233471477475004,0.22181077661992324,-0.001058644385142143,-0.054671142843277246,-0.25250166799958085,-8.30645954681197,-2.419679762896278,-0.22637762134266337,-0.005714993665561208,0.0009572851163652258,28.0,28.0,14.0,6.0,6.0,6.0
1.0059330031469,1.0,0.01861783504061565,0.050756778045090746,0.4346647006784335,0.036032742427889335,0.35,0.4346647006784335,0.036032742427889335,0.35,0.44952084322041774,0.04093563850745287,0.36009358313012885,-0.1607592741595667,-0.8493865172015589,0.3467721939086914,-1.1187227408038538,-1.5706546942340296,2.9761605262756348,0.0062701464630663395,0.09389880299568176,-1.3600897789001465,0.4549211859703064,-0.0008149273344315588,-0.21394239366054535,-0.16291948559845604,-0.859011369629903,0.21362198906933788,-1.0695646539795274,-1.571226096728609,2.9541433620664326,-0.05535473047522724,-0.41755116568862205,-0.3055517056166592,0.23229497239731203,-0.0010968403604729433,-0.0451562503039811,-0.23450330521438045,-8.333697573496885,-2.4251506927281015,-0.22633222949926735,-0.005533590753889515,0.0009572851163651744,28.0,28.0,14.0,6.0,6.0,6.0
1.0099330031469,1.0,0.018681399864861385,0.050756778045090746,0.4345492186163349,0.03614348479326113,0.35,0.4345492186163349,0.03614348479326113,0.35,0.44952084322041774,0.04093563850745287,0.36009358313012885,-0.1607592741595667,-0.8493865172015589,0.3467721939086914,-1.1187227408038538,-1.5706546942340296,2.9761605262756348,0.0062701464630663395,0.09389880299568176,-1.3600897789001465,0.4549211859703064,-0.0008149273344315588,-0.21394239366054535,-0.1631349727902201,-0.8606744127309308,0.2124666931092832,-1.068597361498671,-1.571230641175712,2.9539987789910924,-0.0538717979410154,-0.4157607752569613,-0.28882399001366843,0.2418231202140668,-0.0011361117757775314,-0.036145768835064436,-0.21893367199853186,-8.357377021478417,-2.429900737560503,-0.22629175324286277,-0.005377458359547841,0.0009572851163651295,28.0,28.0,14.0,6.0,6.0,6.0
1.0150796041223222,1.0,0.01981851889497632,0.05733602091277716,0.4344001133227258,0.03628542687338295,0.35,0.4344001133227258,0.03628542687338295,0.35,0.44910976795138063,0.04098449608047201,0.3624224997678895,-0.16079503694643194,-0.8487508932696741,0.33618879318237305,-1.1152165571795862,-1.5706785360919397,2.974442481994629,0.0041609229519963264,0.07067816704511642,-1.2814972400665283,0.44015663862228394,-0.0008149273344315588,-0.21051490306854248,-0.1633443068539964,-0.8623196095376485,0.21139315556921584,-1.06757419265782,-1.5712354373561972,2.9538935883762383,-0.05233351594407592,-0.41129920167942585,-0.26838438501684003,0.25579221021278753,-0.0011990451212815117,-0.026297653713565343,-0.26610573096882933,-8.139067990666515,-2.3806358229799187,-0.227999788408916,-0.004754027513937014,0.000997546427786643,28.0,28.0,14.0,6.0,6.0,6.0
1.0190796041223222,1.0,0.019879326930689344,0.05733602091277716,0.4342838240264678,0.03639532126691823,0.35,0.4342838240264678,0.03639532126691823,0.35,0.44910976795138063,0.04098449608047201,0.3624224997678895,-0.16079503694643194,-0.8487508932696741,0.33618879318237305,-1.1152165571795862,-1.5706785360919397,2.974442481994629,0.0041609229519963264,0.07067816704511642,-1.2814972400665283,0.44015663862228394,-0.0008149273344315588,-0.21051490306854248,-0.1635475941623179,-0.8639497779306505,0.21039647094393654,-1.0664998640803713,-1.5712404851511317,2.9538256890628074,-0.05082182708037337,-0.40754209825050725,-0.24917115631982134,0.26858214436212763,-0.0012619487336408685,-0.016974828357690704,-0.25052086796423545,-8.163229691064739,-2.3854854796241556,-0.2279653640629694,-0.004600258079850135,0.000997546427786605,28.0,28.0,14.0,6.0,6.0,6.0
1.0240528701050209,1.0,0.01995694434503456,0.05733602091277716,0.4341387501728081,0.03653143491075317,0.35,0.4341387501728081,0.03653143491075317,0.35,0.44910976795138063,0.04098449608047201,0.3624224997678895,-0.16079503694643194,-0.8487508932696741,0.33618879318237305,-1.1152165571795862,-1.5706785360919397,2.974442481994629,0.0041609229519963264,0.07067816704511642,-1.2814972400665283,0.44015663862228394,-0.0008149273344315588,-0.21051490306854248,-0.16374487321904305,-0.8655680022176268,0.20947202805855805,-1.0653791510171362,-1.5712457879547903,2.953793167347804,-0.049319764181288375,-0.40455607174404784,-0.23111072134462377,0.280178265808764,-0.0013257009146343038,-0.00813042875081356,-0.2311843093279563,-8.193361835550164,-2.391525525050758,-0.22792112428463684,-0.004410513886342062,0.0009975464277865575,28.0,28.0,14.0,6.0,6.0,6.0
1.0280528701050209,1.0,0.021221871631826296,0.06378583824316422,0.4340216749903522,0.03664049168407602,0.35,0.4340216749903522,0.03664049168407602,0.35,0.4486109463452487,0.041044401464408777,0.36476910882679114,-0.16083127657045537,-0.8484872023211878,0.3260965347290039,-1.1116860548602503,-1.5707386175738733,2.972748041152954,-0.012636166997253895,-0.01877208985388279,-1.2280715703964233,0.4261830151081085,-0.004697816446423531,-0.20780646800994873,-0.16393483742569184,-0.8671582325313605,0.20862831456940711,-1.0641954201581263,-1.5712510425810255,2.95379931063882,-0.04749105166220118,-0.3975575784334408,-0.21092837228773176,0.295932714752462,-0.0013136565588153508,0.0015358227540019347,-0.26809266952701394,-6.929965891216692,-1.8718882954467264,-0.15288082941798442,-0.0006940963603834392,0.0009872969551229347,28.0,28.0,14.0,6.0,6.0,6.0
1.0325310651178008,1.0,0.021287672236642192,0.06378583824316422,0.43389019032855525,0.03676214084481889,0.35,0.43389019032855525,0.03676214084481889,0.35,0.4486109463452487,0.041044401464408777,0.36476910882679114,-0.16083127657045537,-0.8484872023211878,0.3260965347290039,-1.1116860548602503,-1.5707386175738733,2.972748041152954,-0.012636166997253895,-0.01877208985388279,-1.2280715703964233,0.4261830151081085,-0.004697816446423531,-0.20780646800994873,-0.16411763730375262,-0.8687241757083641,0.2078604867127101,-1.0629540525721075,-1.5712562701762882,2.9538420868278186,-0.0456999695151941,-0.39148579425091484,-0.19195696417425326,0.31034189650472127,-0.0013068988156627699,0.010694047249674724,-0.25065233669121545,-6.957659522458274,-1.8774418496498302,-0.1528478169266938,-0.0005257776155319872,0.0009872969551229626,28.0,28.0,14.0,6.0,6.0,6.0
1.0365310651178008,1.0,0.021347879538320843,0.06378583824316422,0.4337723781609956,0.03687040104678422,0.35,0.4337723781609956,0.03687040104678422,0.35,0.4486109463452487,0.041044401464408777,0.36476910882679114,-0.16083127657045537,-0.8484872023211878,0.3260965347290039,-1.1116860548602503,-1.5707386175738733,2.972748041152954,-0.012636166997253895,-0.01877208985388279,-1.2280715703964233,0.4261830151081085,-0.004697816446423531,-0.20780646800994873,-0.1642934470202267,-0.8702691077533619,0.20716399135051977,-1.0616599431801292,-1.5712614885497842,2.9539195531218483,-0.043952429118515594,-0.3862330112494228,-0.17412384054758345,0.32352734799455696,-0.00130459337402323,0.019366573507378988,-0.23510495976015283,-6.982466322741247,-1.8824103917068045,-0.15281725503989674,-0.00037653206416528567,0.0009872969551229876,28.0,28.0,14.0,6.0,6.0,6.0
1.0416764781039676,1.0,0.022776737617266354,0.07022467943479471,0.43362032171516574,0.03700910655188474,0.35,0.43362032171516574,0.03700910655188474,0.35,0.44799528527467836,0.041069218015453934,0.3671946414342339,-0.16099912325014287,-0.8488348166095179,0.31668806076049805,-1.108239475880758,-1.5707505385028284,2.971172571182251,-0.01775582879781723,-0.056047823280096054,-1.1777857542037964,0.41798582673072815,-0.0041705104522407055,-0.19958528876304626,-0.16446166322241132,-0.8717804929188695,0.20654661712905195,-1.0602966861181558,-1.5712669506008734,2.9540340783619152,-0.04205405054615902,-0.3778462913769006,-0.15434355536695624,0.34081426549338634,-0.0013655127723121955,0.02863131001678754,-0.2889461329352827,-6.377940514648361,-1.6530535120052252,-0.12384726349431718,0.000899212844324297,0.0009896845338400065,28.0,28.0,14.0,6.0,6.0,6.0
1.0456764781039676,1.0,0.0228329383667412,0.07022467943479471,0.43350172064041836,0.03711650191129773,0.35,0.43350172064041836,0.03711650191129773,0.35,0.44799528527467836,0.041069218015453934,0.3671946414342339,-0.16099912325014287,-0.8488348166095179,0.31668806076049805,-1.108239475880758,-1.5707505385028284,2.971172571182251,-0.01775582879781723,-0.056047823280096054,-1.1777857542037964,0.41798582673072815,-0.0041705104522407055,-0.19958528876304626,-0.16462248931844256,-0.8732622177685604,0.20600361677986329,-1.0588699238527275,-1.571272659263559,2.9541836906035406,-0.040206524007807255,-0.37043121242270916,-0.13575008729716664,0.3566905663570921,-0.00142716567143464,0.03740306040633584,-0.27338281888666377,-6.403245187926873,-1.6581227544103854,-0.12382274915769975,0.0010460292560547741,0.0009896845338400301,28.0,28.0,14.0,6.0,6.0,6.0
1.0504099261080848,1.0,0.022901075361017865,0.07022467943479471,0.43336092955148003,0.03724309841381606,0.35,0.43336092955148003,0.03724309841381606,0.35,0.44799528527467836,0.041069218015453934,0.3671946414342339,-0.16099912325014287,-0.8488348166095179,0.31668806076049805,-1.108239475880758,-1.5707505385028284,2.971172571182251,-0.01775582879781723,-0.056047823280096054,-1.1777857542037964,0.41798582673072815,-0.0041705104522407055,-0.19958528876304626,-0.1647760725817507,-0.874718289224854,0.20553052787061704,-1.0573852436014843,-1.5712786203538476,2.954366580042801,-0.038395815827032505,-0.3640178640733972,-0.11827222731156442,0.37117006281081305,-0.0014902725721455613,0.04572235981509599,-0.2550030634024846,-6.433276498278215,-1.664131394933289,-0.12379245232322633,0.0012184190077862448,0.0009896845338400577,28.0,28.0,14.0,6.0,6.0,6.0
1.0544099261080848,1.0,0.024396449222483154,0.07635348931680817,0.43324158103213917,0.03734966252168457,0.35,0.43324158103213917,0.03734966252168457,0.35,0.44732035140774284,0.04109166580953316,0.3695696798841972,-0.16117889085878545,-0.8494580427752894,0.3078784942626953,-1.1048043409930628,-1.5708463827716272,2.9696216583251953,-0.02665291726589203,-0.1068609356880188,-1.1006312370300293,0.40533047914505005,-0.0032597093377262354,-0.18805646896362305,-0.164921601532179,-0.8761348533462013,0.20514167279903836,-1.0558267986026395,-1.5712848583011618,2.9545847479266802,-0.03638223760707375,-0.3541410303368427,-0.09721376789467231,0.389611249711212,-0.001559486828563341,0.05454197096972257,-0.29069782483018236,-5.795018952559818,-1.436940656976195,-0.098696173622286,0.0032099453156022337,0.0009649399990863909,28.0,28.0,14.0,6.0,6.0,6.0
1.0592810911096169,1.0,0.024461454299253907,0.07635348931680817,0.43309577990109105,0.03747891877760803,0.35,0.43309577990109105,0.03747891877760803,0.35,0.44732035140774284,0.04109166580953316,0.3695696798841972,-0.16117889085878545,-0.8494580427752894,0.3078784942626953,-1.1048043409930628,-1.5708463827716272,2.9696216583251953,-0.02665291726589203,-0.1068609356880188,-1.1006312370300293,0.40533047914505005,-0.0032597093377262354,-0.18805646896362305,-0.1650592587885211,-0.8775166388648357,0.2048319975348672,-1.054200911861106,-1.5712913792194425,2.9548363773300483,-0.034414314085527135,-0.3454463796585857,-0.07741881604279374,0.40647168538337763,-0.0016302295701724444,0.06290735084202959,-0.2717612489684002,-5.82652190011519,-1.4432433477413706,-0.09867203994430995,0.0033844717005022565,0.0009649399990864233,28.0,28.0,14.0,6.0,6.0,6.0
1.0632810911096169,1.0,0.026138312578939463,0.08272035771260504,0.43297567811543897,0.03758463320064414,0.35,0.43297567811543897,0.03758463320064414,0.35,0.44656152701265783,0.041135711234739476,0.3720459959859392,-0.1613705793963831,-0.8504894415484827,0.29936885833740234,-1.1015132109271448,-1.5707863012896937,2.968165636062622,-0.02949078194797039,-0.14638012647628784,-1.0351494550704956,0.4054982364177704,-0.0032597093377262354,-0.1750655621290207,-0.16518868571760395,-0.8788496613941361,0.20461246691732937,-1.0524915306559235,-1.571298661519941,2.955123047632873,-0.03235673227071542,-0.3332556323251089,-0.05488265438445585,0.42734530129563125,-0.001820575124616057,0.0716675757062272,-0.35832726074701277,-5.244341208131891,-1.2416597948779007,-0.07864566141557505,0.004196837688967351,0.0009536235829399916,28.0,28.0,14.0,6.0,6.0,6.0
1.0685012991065161,1.0,0.026202135910880133,0.08272035771260504,0.4328184313359158,0.037722016974835536,0.35,0.4328184313359158,0.037722016974835536,0.35,0.44656152701265783,0.041135711234739476,0.3720459959859392,-0.1613705793963831,-0.8504894415484827,0.29936885833740234,-1.1015132109271448,-1.5707863012896937,2.968165636062622,-0.02949078194797039,-0.14638012647628784,-1.0351494550704956,0.4054982364177704,-0.0032597093377262354,-0.1750655621290207,-0.1653100584678652,-0.8801394461402696,0.2044776722676269,-1.0507057723655666,-1.5713066855123319,2.955442972989196,-0.030343187565315302,-0.32244618653338747,-0.03369866242561824,0.4464395725892447,-0.0020059980977458394,0.07998133908069399,-0.3380112999169329,-5.278754096887404,-1.2485434723862436,-0.07862782326508133,0.0043807013664708,0.0009536235829400335,28.0,28.0,14.0,6.0,6.0,6.0
