t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
6.438268868833891,1.0,0.22997969996980544,0.417313616242512,-0.32878330649644244,-0.04527529035551401,0.16,-0.32878330649644244,-0.04527529035551401,0.16,-0.3454289280603666,-0.22064922612548438,0.30784305304444526,0.2827756702899933,-1.2444990316974085,0.7152867317199707,-1.274895493184225,-1.5556262175189417,3.7726123332977295,0.46272531151771545,-0.5378711819648743,-0.04856008291244507,0.25799641013145447,0.005392901599407196,1.0236445665359497,0.19314467727147477,-3.2798887347321024,2.0995997446088204,-1.7798703539630714,-1.4849555968535417,4.640180715745464,-0.8671385644765631,-1.4306857158054147,1.2832839956842346,-0.582313195517955,0.34337974743912986,-0.30475203823281194,-7.521603051443156,-3.0968076631566435,-1.6474491060110528,-0.19090825096989505,-0.18016449251579164,-0.005538321148056241,28.0,28.0,14.0,6.0,6.0,6.0
6.442887633834378,1.0,0.23005187813262476,0.417313616242512,-0.32861615897273466,-0.04519658552280964,0.16,-0.32861615897273466,-0.04519658552280964,0.16,-0.3454289280603666,-0.22064922612548438,0.30784305304444526,0.2827756702899933,-1.2444990316974085,0.7152867317199707,-1.274895493184225,-1.5556262175189417,3.7726123332977295,0.46272531151771545,-0.5378711819648743,-0.04856008291244507,0.25799641013145447,0.005392901599407196,1.0236445665359497,0.18967529034380715,-3.2856187205043477,2.104733238012694,-1.7821950850286652,-1.4835675341850336,4.638960522777677,-0.8673467319169064,-1.4324964430613198,1.2833733509684337,-0.58118276639848,0.3470156671270262,-0.3050482419466862,-7.520652438118008,-3.106307434498495,-1.6493534929997908,-0.19091719950132202,-0.18022423251953062,-0.005538321148056242,28.0,28.0,14.0,6.0,6.0,6.0
6.446887633834377,1.0,0.23176465511895883,0.4224286414399832,-0.32847163963106785,-0.04512792594198621,0.16,-0.32847163963106785,-0.04512792594198621,0.16,-0.34360894830336375,-0.2216553895270762,0.3094114180669747,0.2865293323993683,-1.2488516012774866,0.714867115020752,-1.27281362215151,-1.5556142965899866,3.780775547027588,0.4633772671222687,-0.5437195301055908,-0.05007009208202362,0.25174063444137573,0.003571299137547612,1.0340708494186401,0.18620527717590893,-3.291356300283957,2.1098667049902358,-1.7845149321351956,-1.4821630868698432,4.637741718391818,-0.8675032919745559,-1.434394944902381,1.2833667443854062,-0.5799617766326333,0.3511118287976148,-0.3047010964647666,-7.561294086977173,-2.9261794057867974,-1.5827101404513968,-0.18125080076949018,-0.181160822998231,-0.005610199368990854,28.0,28.0,14.0,6.0,6.0,6.0
6.451696373826236,1.0,0.23183938629000886,0.4224286414399832,-0.32829819259214266,-0.04504477278477793,0.16,-0.32829819259214266,-0.04504477278477793,0.16,-0.34360894830336375,-0.2216553895270762,0.3094114180669747,0.2865293323993683,-1.2488516012774866,0.714867115020752,-1.27281362215151,-1.5556142965899866,3.780775547027588,0.4633772671222687,-0.5437195301055908,-0.05007009208202362,0.25174063444137573,0.003571299137547612,1.0340708494186401,0.18273467534219395,-3.29710165649299,2.115000147127025,-1.7868304536022739,-1.4807432062835453,4.636524219272971,-0.8676504584287464,-1.4363390522582054,1.2833605341973604,-0.5788803667695545,0.3549701465744699,-0.30437477971176224,-7.560315937314498,-2.936072153719338,-1.5847065426452067,-0.18126185554233887,-0.18122347344607792,-0.005610199368990855,28.0,28.0,14.0,6.0,6.0,6.0
6.455696373826235,1.0,0.2319020229682972,0.4224286414399832,-0.3281541606783949,-0.04497509649055368,0.16,-0.3281541606783949,-0.04497509649055368,0.16,-0.34360894830336375,-0.2216553895270762,0.3094114180669747,0.2865293323993683,-1.2488516012774866,0.714867115020752,-1.27281362215151,-1.5556142965899866,3.780775547027588,0.4633772671222687,-0.5437195301055908,-0.05007009208202362,0.25174063444137573,0.003571299137547612,1.0340708494186401,0.1792635201626112,-3.302854853088391,2.120133565913507,-1.7891421295161272,-1.4793087918440633,4.635307947105115,-0.8677887948956855,-1.4382991488502996,1.2833546966205973,-0.5779189784633145,0.3586036098704955,-0.3040680419639381,-7.5595219528738955,-2.9442904256263507,-1.586365144189676,-0.18127104576088704,-0.18127599991200227,-0.005610199368990855,28.0,28.0,14.0,6.0,6.0,6.0
6.460944430812837,1.0,0.23362711501680225,0.4277126945390999,-0.32796552827506753,-0.04488298180606045,0.16,-0.32796552827506753,-0.04488298180606045,0.16,-0.3418338446516793,-0.2226231799554662,0.3109891407809261,0.29018640518188477,-1.2531798521624964,0.7144351005554199,-1.2708872000323694,-1.5556142965899866,3.7889513969421387,0.46099957823753357,-0.5485131740570068,-0.045947521924972534,0.2468271106481552,0.003571299137547612,1.032345175743103,0.17579127419258045,-3.308616256782896,2.1252679521675386,-1.7914492638932669,-1.4778577653996645,4.634092414109509,-0.8680614925076924,-1.4403509236262797,1.2835965635078632,-0.5767835942849265,0.3627566110996721,-0.30388324890151563,-7.583489036187551,-2.7970979618121863,-1.5361893957184467,-0.17461797158564807,-0.18195768102175447,-0.005663976673419785,28.0,28.0,14.0,6.0,6.0,6.0
6.464944430812837,1.0,0.2336894984881432,0.4277126945390999,-0.3278220157948079,-0.04481224181620745,0.16,-0.3278220157948079,-0.04481224181620745,0.16,-0.3418338446516793,-0.2226231799554662,0.3109891407809261,0.29018640518188477,-1.2531798521624964,0.7144351005554199,-1.2708872000323694,-1.5556142965899866,3.7889513969421387,0.46099957823753357,-0.5485131740570068,-0.045947521924972534,0.2468271106481552,0.003571299137547612,1.032345175743103,0.17231800287952853,-3.3143859045667345,2.130403247841066,-1.7937523469980494,-1.4763910964313338,4.632877575935818,-0.8683178282629789,-1.4424119459596592,1.2838239183818931,-0.5757707761956571,0.36666724208269874,-0.3037095434228385,-7.582707948038013,-2.805314420156021,-1.537858637621989,-0.17462867118495107,-0.18201064082841056,-0.0056639766734197855,28.0,28.0,14.0,6.0,6.0,6.0
6.469455147813649,1.0,0.23376036082042015,0.4277126945390999,-0.3276604522714781,-0.04473191933379444,0.16,-0.3276604522714781,-0.04473191933379444,0.16,-0.3418338446516793,-0.2226231799554662,0.3109891407809261,0.29018640518188477,-1.2531798521624964,0.7144351005554199,-1.2708872000323694,-1.5556142965899866,3.7889513969421387,0.46099957823753357,-0.5485131740570068,-0.045947521924972534,0.2468271106481552,0.003571299137547612,1.032345175743103,0.16884376774403673,-3.3201638985659128,2.13553939836892,-1.7960518673503323,-1.4749096925448129,4.631663390894726,-0.8685587838729482,-1.4444984997945947,1.2840376319634812,-0.5748800880707211,0.37035097163021763,-0.303546260272882,-7.581848492861235,-2.814568041571089,-1.5397387172909491,-0.17464072837787492,-0.18207081062772512,-0.005663976673419787,28.0,28.0,14.0,6.0,6.0,6.0
6.473455147813649,1.0,0.23547197083639496,0.4330121729501965,-0.3275174247522925,-0.044660203875835275,0.16,-0.3275174247522925,-0.044660203875835275,0.16,-0.3400102277152055,-0.2235973226724051,0.31255322494292975,0.29389214515686035,-1.2575801054583948,0.7140989303588867,-1.2689130941974085,-1.555566136037008,3.797246217727661,0.46099957823753357,-0.5490884184837341,-0.04659466817975044,0.25317874550819397,0.0037630468141287565,1.0301640033721924,0.16536862661545146,-3.3259502083970376,2.1406761971447397,-1.7983465138472452,-1.4734115135313999,4.630449296316909,-0.8687852821463192,-1.4465774577811683,1.2841996939548872,-0.5736616242282239,0.37454475335325443,-0.30352364445417757,-7.61016749391003,-2.6840227973426787,-1.4979579517702684,-0.1702160758309037,-0.18301394108692737,-0.005712958712128932,28.0,28.0,14.0,6.0,6.0,6.0
6.478516791826689,1.0,0.23555108866629715,0.4330121729501965,-0.3273367663262703,-0.044568798945561955,0.16,-0.3273367663262703,-0.044568798945561955,0.16,-0.3400102277152055,-0.2235973226724051,0.31255322494292975,0.29389214515686035,-1.2575801054583948,0.7140989303588867,-1.2689130941974085,-1.555566136037008,3.797246217727661,0.46099957823753357,-0.5490884184837341,-0.04659466817975044,0.25317874550819397,0.0037630468141287565,1.0301640033721924,0.1618926338533583,-3.331745003270433,2.1458136052736467,-1.8006368507518071,-1.471897530360857,4.629235286774571,-0.8689981905232881,-1.4486987183488846,1.284352032226809,-0.5725842261404751,0.37849579263572714,-0.30350238558459536,-7.609216425573647,-2.6944041282950817,-1.5000808276391622,-0.17023142611577535,-0.1830819416524765,-0.005712958712128932,28.0,28.0,14.0,6.0,6.0,6.0
6.482516791826688,1.0,0.2356140950915385,0.4330121729501965,-0.3271942624487068,-0.04449604852952156,0.16,-0.3271942624487068,-0.04449604852952156,0.16,-0.3400102277152055,-0.2235973226724051,0.31255322494292975,0.29389214515686035,-1.2575801054583948,0.7140989303588867,-1.2689130941974085,-1.555566136037008,3.797246217727661,0.46099957823753357,-0.5490884184837341,-0.04659466817975044,0.25317874550819397,0.0037630468141287565,1.0301640033721924,0.15841584055576774,-3.3375483018652825,2.1509515861944566,-1.8029233513273677,-1.4703686629800665,4.628021357165582,-0.8691983243976388,-1.4508246487123553,1.2844952302024153,-0.571625143890128,0.382216845197635,-0.3034824022471881,-7.608484947483483,-2.7025965856340983,-1.5017562238766322,-0.17024354570243116,-0.1831361013661401,-0.005712958712128933,28.0,28.0,14.0,6.0,6.0,6.0
6.487940575820735,1.0,0.23736322533838794,0.4383391214272119,-0.3270014081731451,-0.04439667525819614,0.16,-0.3270014081731451,-0.04439667525819614,0.16,-0.33817326718123547,-0.22455540826623202,0.3141405891719794,0.29757317900657654,-1.2619808355914515,0.7136316299438477,-1.2668431440936487,-1.5554822126971644,3.8055295944213867,0.4629937708377838,-0.552750825881958,-0.05146026238799095,0.25365811586380005,0.008053399622440338,1.0328484773635864,0.15493877336103368,-3.3433605194317075,2.1560889377970445,-1.8052051876993722,-1.4688226471967192,4.6268081469677,-0.8692667986835134,-1.4530543916062715,1.2843379006469908,-0.5704590930011159,0.38650394583683695,-0.30330254947054164,-7.651085052327287,-2.5316602344539207,-1.4382122557117416,-0.16139542084414038,-0.18450731908473697,-0.005767702831172536,28.0,28.0,14.0,6.0,6.0,6.0
6.491940575820735,1.0,0.23742598355055491,0.4383391214272119,-0.3268594568074735,-0.04432285257916977,0.16,-0.3268594568074735,-0.04432285257916977,0.16,-0.33817326718123547,-0.22455540826623202,0.3141405891719794,0.29757317900657654,-1.2619808355914515,0.7136316299438477,-1.2668431440936487,-1.5554822126971644,3.8055295944213867,0.4629937708377838,-0.552750825881958,-0.05146026238799095,0.25365811586380005,0.008053399622440338,1.0328484773635864,0.15146144870298472,-3.349181647457419,2.161225697840504,-1.8074828516180708,-1.4672604829180305,4.625595613016258,-0.8693311645122356,-1.4552820064278547,1.2841900108648918,-0.5694159796746133,0.3905410696721747,-0.30313348786049393,-7.650366638456491,-2.539849434952554,-1.439897868370121,-0.16140895273544786,-0.184561920177616,-0.005767702831172536,28.0,28.0,14.0,6.0,6.0,6.0
6.496444168815032,1.0,0.23749715072986002,0.4383391214272119,-0.326699917672371,-0.04423919261837531,0.16,-0.326699917672371,-0.04423919261837531,0.16,-0.33817326718123547,-0.22455540826623202,0.3141405891719794,0.29757317900657654,-1.2619808355914515,0.7136316299438477,-1.2668431440936487,-1.5554822126971644,3.8055295944213867,0.4629937708377838,-0.552750825881958,-0.05146026238799095,0.25365811586380005,0.008053399622440338,1.0328484773635864,0.14798388202941978,-3.355011743980051,2.166361901818383,-1.8097568318654986,-1.46568310617235,4.62438371473647,-0.8693916683912344,-1.4575241306579885,1.284050994469719,-0.5684950618569802,0.3943441864201176,-0.30297456994704913,-7.649578965947075,-2.5490572771084885,-1.4417932845155974,-0.1614241738681752,-0.18462383953696074,-0.005767702831172537,28.0,28.0,14.0,6.0,6.0,6.0
6.500444168815031,1.0,0.2392116776364431,0.4437766725393476,-0.3265584717939168,-0.044164405977703436,0.16,-0.3265584717939168,-0.044164405977703436,0.16,-0.3363610993018644,-0.22547191046425072,0.3157360716996632,0.30118268728256226,-1.2664054075824183,0.7132000923156738,-1.264892880116598,-1.5554464499102991,3.8138010501861572,0.462015837430954,-0.5497020483016968,-0.04669054225087166,0.23697607219219208,0.0076219672337174416,1.025562047958374,0.14450585315725217,-3.360850631922085,2.1714987278274487,-1.8120268452574788,-1.4640883418536774,4.623170665244979,-0.8695072180419031,-1.4597219855084274,1.2842065022664835,-0.5675033479950504,0.39869107966815487,-0.30326237287272373,-7.664217806021913,-2.452099983391771,-1.4130199770160665,-0.1570958639283786,-0.18534239545622294,-0.005807540551975645,28.0,28.0,14.0,6.0,6.0,6.0
6.5054428838273655,1.0,0.23929029600722596,0.4437766725393476,-0.3263820474769007,-0.04407031107919057,0.16,-0.3263820474769007,-0.04407031107919057,0.16,-0.3363610993018644,-0.22547191046425072,0.3157360716996632,0.30118268728256226,-1.2664054075824183,0.7132000923156738,-1.264892880116598,-1.5554464499102991,3.8138010501861572,0.462015837430954,-0.5497020483016968,-0.04669054225087166,0.23697607219219208,0.0076219672337174416,1.025562047958374,0.14102738981839805,-3.36669844004081,2.1766361385458306,-1.8142933908048817,-1.4624771958551257,4.621956533614488,-0.8696158347135317,-1.461952029681262,1.284352679595442,-0.5666363868507146,0.4027864996379561,-0.30353290762285784,-7.6633570124704296,-2.462316347955465,-1.4151370640858447,-0.15711469861875127,-0.18541160193115108,-0.005807540551975644,28.0,28.0,14.0,6.0,6.0,6.0
6.509442883827365,1.0,0.24100534192017753,0.4491758559374171,-0.32624114364594353,-0.04399450812030192,0.16,-0.32624114364594353,-0.04399450812030192,0.16,-0.33453132370580163,-0.2263876611743382,0.31731365315077936,0.3048401176929474,-1.2708175818072718,0.712791919708252,-1.2629426161395472,-1.555434528981344,3.822096347808838,0.46249520778656006,-0.5575061440467834,-0.042328283190727234,0.24469392001628876,0.003906857687979937,1.0389604568481445,0.13754863312974394,-3.3725556016009435,2.181775145833144,-1.816555041822926,-1.4608476701632116,4.620744600391469,-0.8696891721635261,-1.4642903900333617,1.2847518218282719,-0.565412754511042,0.4073814229785309,-0.3029833057545977,-7.702397569604946,-2.291800370699077,-1.3586589895310572,-0.1510655253789377,-0.18624509675341286,-0.00588890842537363,28.0,28.0,14.0,6.0,6.0,6.0
6.514666006805715,1.0,0.24108715782359055,0.4491758559374171,-0.3260575206125763,-0.043894847998173926,0.16,-0.3260575206125763,-0.043894847998173926,0.16,-0.33453132370580163,-0.2263876611743382,0.31731365315077936,0.3048401176929474,-1.2708175818072718,0.712791919708252,-1.2629426161395472,-1.555434528981344,3.822096347808838,0.46249520778656006,-0.5575061440467834,-0.042328283190727234,0.24469392001628876,0.003906857687979937,1.0389604568481445,0.13406960069227786,-3.3784222397315418,2.186915653895252,-1.8188123610668123,-1.4592008275818396,4.619534733671475,-0.869758109366521,-1.4666595326495604,1.285127015527132,-0.5643298109715803,0.41171064534299057,-0.3024666799984332,-7.701512682506013,-2.3024743299972634,-1.360885162177917,-0.15108713816728825,-0.18631796089883593,-0.00588890842537363,28.0,28.0,14.0,6.0,6.0,6.0
6.518666006805715,1.0,0.2411503004362554,0.4491758559374171,-0.3259171799240963,-0.043818007453462,0.16,-0.3259171799240963,-0.043818007453462,0.16,-0.33453132370580163,-0.2263876611743382,0.31731365315077936,0.3048401176929474,-1.2708175818072718,0.712791919708252,-1.2629426161395472,-1.555434528981344,3.822096347808838,0.46249520778656006,-0.5575061440467834,-0.042328283190727234,0.24469392001628876,0.003906857687979937,1.0389604568481445,0.1305903090509285,-3.3842983096535018,2.1920575726856684,-1.8210658143745944,-1.457537676276934,4.618326809464325,-0.8698229103373362,-1.4690174804899498,1.2854796976040603,-0.5633633269455018,0.415787826226363,-0.3019810517876385,-7.700855299431209,-2.3106364538444026,-1.3625875958128564,-0.15110366998645075,-0.1863741878515595,-0.005888908425373632,28.0,28.0,14.0,6.0,6.0,6.0
6.5233346408122355,1.0,0.24122452949163628,0.4491758559374171,-0.32575369208466515,-0.043727754944368806,0.16,-0.32575369208466515,-0.043727754944368806,0.16,-0.33453132370580163,-0.2263876611743382,0.31731365315077936,0.3048401176929474,-1.2708175818072718,0.712791919708252,-1.2629426161395472,-1.555434528981344,3.822096347808838,0.46249520778656006,-0.5575061440467834,-0.042328283190727234,0.24469392001628876,0.003906857687979937,1.0389604568481445,0.1271107737579289,-3.390183856534545,2.197200817560694,-1.8233158739013453,-1.455859158514551,4.617120711219247,-0.8698838232499024,-1.471386720260839,1.285811218756373,-0.5625148816877114,0.419629440595749,-0.3015245612694915,-7.7001102924728375,-2.3201493693488198,-1.3645719190810661,-0.15112294326916476,-0.1864402798101126,-0.005888908425373633,28.0,28.0,14.0,6.0,6.0,6.0
6.527334640812235,1.0,0.24291399585531653,0.4545407999416409,-0.32561388764864546,-0.043649943005542584,0.16,-0.32561388764864546,-0.043649943005542584,0.16,-0.3326635379909582,-0.2272917904172377,0.3188495630830238,0.3085095286369324,-1.2752540747271937,0.7124919891357422,-1.2609079519854944,-1.5553982893573206,3.8304755687713623,0.46113380789756775,-0.5495869517326355,-0.0427357479929924,0.24768997728824615,0.003043993143364787,1.031386375427246,0.12363068269640468,-3.3960785643196867,2.2023452111636996,-1.825561505117705,-1.4541631298143267,4.615914511598977,-0.8700227653810543,-1.4736769462854484,1.2860984007514111,-0.5614078040899312,0.42400717505607655,-0.30154990506768725,-7.705220826765007,-2.2573303634255772,-1.3510696656007708,-0.15076444912221354,-0.1871127163183512,-0.005930277769827097,28.0,28.0,14.0,6.0,6.0,6.0
6.532392722807465,1.0,0.2429940568004414,0.4545407999416409,-0.325437459785425,-0.043550908351116926,0.16,-0.325437459785425,-0.043550908351116926,0.16,-0.3326635379909582,-0.2272917904172377,0.3188495630830238,0.3085095286369324,-1.2752540747271937,0.7124919891357422,-1.2609079519854944,-1.5553982893573206,3.8304755687713623,0.46113380789756775,-0.5495869517326355,-0.0427357479929924,0.24768997728824615,0.003043993143364787,1.031386375427246,0.12015006921246733,-3.4019825437427773,2.2074906845710065,-1.8278032302507585,-1.452450600668668,4.614708216686025,-0.870153370984337,-1.475994855772691,1.2863683518267468,-0.5604312832633584,0.42813228641466816,-0.3015737282379912,-7.70442731498262,-2.267630757403805,-1.353231817481669,-0.1507870845617716,-0.18718480843152768,-0.0059302777698270965,28.0,28.0,14.0,6.0,6.0,6.0
