t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.6024397420999597,1.0,4.67989817105042e-06,2.980138360085676e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995274626348516,0.00010926450106527429,0.2238439705835434,-0.3270214239703577,-1.420046631489889,1.2360386848449707,-1.3860686461078089,-1.5709903875934046,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270176825062523,-1.4200975192755187,1.2360645181009908,-1.3861032888006755,-1.5709228169718379,2.738067214532017,-0.00011976186665394461,-3.875717688931896e-05,5.851872813842812e-05,-1.258224826975325e-05,7.013816174198498e-05,0.0001222119663159615,-0.00043150133086791124,-8.034726197734624,-6.268847520082541,-0.9627102392150018,-4.492669966515065e-05,1.5993287161315798e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6075061360909606,1.0,4.67989817105042e-06,2.980138360085676e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995274626348516,0.00010926450106527429,0.2238439705835434,-0.3270214239703577,-1.420046631489889,1.2360386848449707,-1.3860686461078089,-1.5709903875934046,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32701815555749864,-1.420097662741947,1.2360647395507087,-1.3861033260615847,-1.5709225252363186,2.738067665584774,-0.00011826281157877791,-3.586660710044547e-05,5.536242946795211e-05,-9.315227289497463e-06,7.293387984173891e-05,0.00011276318919069241,-0.00043150133086791124,-8.034726197734624,-6.268847520082541,-0.9627102392150018,-4.492669966515065e-05,1.5993287161315798e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6115061360909606,1.0,2.3488372591360816e-05,9.754580111662814e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995407473110524,8.924277482681445e-05,0.2238365033084843,-0.3269856611834925,-1.4200347105609339,1.2360506057739258,-1.3860686461078089,-1.5709541479693812,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32701863046889385,-1.4200978089497074,1.2360649557914947,-1.3861033715429039,-1.5709222647137726,2.7380681700184692,-0.00011872784880730568,-3.655194007216076e-05,5.4060196502086576e-05,-1.1370329785551403e-05,6.513063647247967e-05,0.00012610842376538603,-0.0004986115036075618,-8.035217895235181,-6.269012351802989,-0.9627369405444298,-5.0310393628593544e-05,1.2397222334155148e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.6165060390925503,1.0,2.3488372591360816e-05,9.754580111662814e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995407473110524,8.924277482681445e-05,0.2238365033084843,-0.3269856611834925,-1.4200347105609339,1.2360506057739258,-1.3860686461078089,-1.5709541479693812,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32701910712882903,-1.4200979577343196,1.2360651671358847,-1.3861034247514084,-1.5709220335314218,2.738068724630246,-0.00011916498380212179,-3.719615306557313e-05,5.283609751417297e-05,-1.3302126131842105e-05,5.7795587705375974e-05,0.00013865294426559802,-0.0004986115036075618,-8.035217895235181,-6.269012351802989,-0.9627369405444298,-5.0310393628593544e-05,1.2397222334155148e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.6205060390925503,1.0,2.3488372591360816e-05,9.754580111662814e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995407473110524,8.924277482681445e-05,0.2238365033084843,-0.3269856611834925,-1.4200347105609339,1.2360506057739258,-1.3860686461078089,-1.5709541479693812,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32701958543239185,-1.4200981089411726,1.2360653738776626,-1.386103485223467,-1.5709218299288543,2.7380693264094202,-0.00011957589069724893,-3.780171327938076e-05,5.1685444465534185e-05,-1.5118014697355366e-05,5.0900641864298505e-05,0.0001504447935357973,-0.0004986115036075618,-8.035217895235181,-6.269012351802989,-0.9627369405444298,-5.0310393628593544e-05,1.2397222334155148e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.6252126680915246,1.0,1.7422152483878016e-05,6.20380493447659e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994036867372275,0.00010234428132500438,0.2238328781719035,-0.3270214239703577,-1.420046631489889,1.2360625267028809,-1.3860209623919886,-1.5709779898272913,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32702005330484907,-1.4200982856991586,1.236065615942897,-1.386103623823229,-1.5709216248063875,2.7380698880965526,-0.00011696811431183963,-4.418949648677508e-05,6.0516308654730885e-05,-3.464994045182514e-05,5.128061672333033e-05,0.00014042178314377412,-0.0001167335098843058,-8.035532878786821,-6.269051272379023,-0.9627493068018397,-4.360918770920354e-05,1.6009596447688337e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6292126680915247,1.0,1.7422152483878016e-05,6.20380493447659e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994036867372275,0.00010234428132500438,0.2238328781719035,-0.3270214239703577,-1.420046631489889,1.2360625267028809,-1.3860209623919886,-1.5709779898272913,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270205113720671,-1.4200984864752095,1.2360658912121811,-1.3861038358630315,-1.5709214182552151,2.738070412097166,-0.0001145168045095549,-5.019401270172573e-05,6.881732099257578e-05,-5.300995066102673e-05,5.163779309082025e-05,0.00013100015337527232,-0.0001167335098843058,-8.035532878786821,-6.269051272379023,-0.9627493068018397,-4.360918770920354e-05,1.6009596447688337e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6341805130783471,1.0,1.7422152483878016e-05,6.20380493447659e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34994036867372275,0.00010234428132500438,0.2238328781719035,-0.3270214239703577,-1.420046631489889,1.2360625267028809,-1.3860209623919886,-1.5709779898272913,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32702096022236027,-1.4200987098282414,1.2360661976932714,-1.3861041169364725,-1.5709212103610597,2.7380709006724517,-0.00011221257329540724,-5.583825794377935e-05,7.662027259014999e-05,-7.026836025767621e-05,5.197353887626077e-05,0.00012214382139288062,-0.0001167335098843058,-8.035532878786821,-6.269051272379023,-0.9627493068018397,-4.360918770920354e-05,1.6009596447688337e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6381805130783471,1.0,4.749272564117506e-06,6.194484579984599e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995134935407163,0.00010934604483367835,0.22383693952673017,-0.3270457426654261,-1.420046631489889,1.2360625267028809,-1.3860686461078089,-1.5709541479693812,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270213778441493,-1.4200989242250592,1.2360664869387152,-1.3861043915837106,-1.5709210286693973,2.7380714328953384,-0.00010440544725701341,-5.3599204490198706e-05,7.231136092736557e-05,-6.866180952837662e-05,4.542291558266799e-05,0.00013305572170359316,0.00010449573269562865,-8.03520101057962,-6.269008866521426,-0.9627324059741313,-3.4812211145005415e-05,7.690681592846503e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6432860900510571,1.0,4.749272564117506e-06,6.194484579984599e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995134935407163,0.00010934604483367835,0.22383693952673017,-0.3270457426654261,-1.420046631489889,1.2360625267028809,-1.3860686461078089,-1.5709541479693812,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270217661111444,-1.4200991302030361,1.2360667599826511,-1.386104660190318,-1.5709208716080785,2.7380720061469703,-9.70667487809232e-05,-5.14944942438329e-05,6.826098396434822e-05,-6.7151651842835e-05,3.926532968669078e-05,0.00014331290799566296,0.00010449573269562865,-8.03520101057962,-6.269008866521426,-0.9627324059741313,-3.4812211145005415e-05,7.690681592846503e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6472860900510571,1.0,1.4559821114360203e-05,8.040066205532666e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499513942404576,9.929494395628548e-05,0.2238340769266991,-0.32700950304140264,-1.4200227896319788,1.2360386848449707,-1.386045281087057,-1.5709660688983362,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270221519072894,-1.4200993567333242,1.2360670542838395,-1.3861049580446567,-1.5709207239581526,2.7380726073997668,-9.64490362412813e-05,-5.6632572026242254e-05,7.357529706825583e-05,-7.446358471361406e-05,3.6912481459680156e-05,0.00015031319912003506,-0.0001745681189895415,-8.035798941075296,-6.269060030133897,-0.9627414402724735,-4.542079173992477e-05,9.321572181582939e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6513705520599617,1.0,1.4559821114360203e-05,8.040066205532666e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499513942404576,9.929494395628548e-05,0.2238340769266991,-0.32700950304140264,-1.4200227896319788,1.2360386848449707,-1.386045281087057,-1.5709660688983362,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270225353808352,-1.4200996025827848,1.236067368566845,-1.3861052833918632,-1.5709205851549362,2.738073234973658,-9.58683864540179e-05,-6.146236514170705e-05,7.857075138592898e-05,-8.133680161214637e-05,3.470080412629017e-05,0.00015689347277694483,-0.0001745681189895415,-8.035798941075296,-6.269060030133897,-0.9627414402724735,-4.542079173992477e-05,9.321572181582939e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6553705520599618,1.0,1.4559821114360203e-05,8.040066205532666e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499513942404576,9.929494395628548e-05,0.2238340769266991,-0.32700950304140264,-1.4200227896319788,1.2360386848449707,-1.386045281087057,-1.5709660688983362,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270229166711378,-1.4200998665922675,1.2360677016327588,-1.3861056345823652,-1.5709204546676265,2.738073887289378,-9.53225756539903e-05,-6.600237067024395e-05,8.326647844454176e-05,-8.779762549676674e-05,3.262182743290358e-05,0.00016307893001444004,-0.0001745681189895415,-8.035798941075296,-6.269060030133897,-0.9627414402724735,-4.542079173992477e-05,9.321572181582939e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6599810070437382,1.0,1.4559821114360203e-05,8.040066205532666e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499513942404576,9.929494395628548e-05,0.2238340769266991,-0.32700950304140264,-1.4200227896319788,1.2360386848449707,-1.386045281087057,-1.5709660688983362,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270232959091918,-1.420100147672171,1.2360680523546064,-1.386106010065565,-1.570920331997269,2.7380745628624172,-9.480951350196437e-05,-7.026997586706865e-05,8.768046187963775e-05,-9.387079994830988e-05,3.0667589341120186e-05,0.00016889325981768552,-0.0001745681189895415,-8.035798941075296,-6.269060030133897,-0.9627414402724735,-4.542079173992477e-05,9.321572181582939e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6639810070437382,1.0,1.1639862825615244e-05,6.0970216532505014e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499573872122523,0.00011245612692457232,0.22385099992659682,-0.327033821736471,-1.420046631489889,1.2360148429870605,-1.3860686461078089,-1.5709779898272913,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32702366354858464,-1.4201003944570065,1.2360683737677753,-1.386106330994942,-1.5709202029540843,2.738075241951994,-9.190984820395016e-05,-6.169620884487e-05,8.035329223395669e-05,-8.023234423863219e-05,3.22607962089528e-05,0.00016977239418999345,-0.0003239214736511493,-8.03438920880192,-6.268692121087836,-0.9626848762927107,-4.0415820168593e-05,6.182294311577059e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6690497760528236,1.0,1.1639862825615244e-05,6.0970216532505014e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499573872122523,0.00011245612692457232,0.22385099992659682,-0.327033821736471,-1.420046631489889,1.2360148429870605,-1.3860686461078089,-1.5709779898272913,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270240202852359,-1.4201006090044779,1.2360686676307864,-1.3861066006437255,-1.5709200679204416,2.738075924347116,-8.918416282381679e-05,-5.363686784400327e-05,7.346575276701649e-05,-6.741219587153515e-05,3.375841066471546e-05,0.0001705987804999629,-0.0003239214736511493,-8.03438920880192,-6.268692121087836,-0.9626848762927107,-4.0415820168593e-05,6.182294311577059e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6730497760528236,1.0,9.444780374302137e-06,2.093784424577997e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995041430329354,0.00010575176105505825,0.22384690550293515,-0.3270214239703577,-1.420058552418844,1.2360386848449707,-1.3860567251788538,-1.5709779898272913,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270243738999766,-1.4201007994820534,1.2360689428414253,-1.3861068505641596,-1.5709199272509848,2.7380765617985467,-8.840368517086563e-05,-4.761939384696604e-05,6.880265972985695e-05,-6.248010854125556e-05,3.516736418738139e-05,0.00015936285764518916,-0.00041934167972324746,-8.03436759662182,-6.268761474789289,-0.9627024696361851,-4.361379864274484e-05,1.5993382543425183e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6778502060570757,1.0,9.444780374302137e-06,2.093784424577997e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995041430329354,0.00010575176105505825,0.22384690550293515,-0.3270214239703577,-1.420058552418844,1.2360386848449707,-1.3860567251788538,-1.5709779898272913,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270247245801213,-1.4201009673339264,1.2360692005188345,-1.3861070819399455,-1.570919781283863,2.738077157002907,-8.767003617709155e-05,-4.196296828975104e-05,6.441935227492698e-05,-5.784394645079274e-05,3.6491780498687355e-05,0.00014880109016170184,-0.00041934167972324746,-8.03436759662182,-6.268761474789289,-0.9627024696361851,-4.361379864274484e-05,1.5993382543425183e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6818502060570757,1.0,9.444780374302137e-06,2.093784424577997e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995041430329354,0.00010575176105505825,0.22384690550293515,-0.3270214239703577,-1.420058552418844,1.2360386848449707,-1.3860567251788538,-1.5709779898272913,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270250725017458,-1.4201011139176396,1.2360694417150075,-1.386107295883762,-1.5709196303369355,2.738077712495022,-8.69804061229439e-05,-3.664592826596894e-05,6.029904326729281e-05,-5.348595408575769e-05,3.773673183131496e-05,0.00013887302872722378,-0.00041934167972324746,-8.03436759662182,-6.268761474789289,-0.9627024696361851,-4.361379864274484e-05,1.5993382543425183e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.686807365048677,1.0,9.444780374302137e-06,2.093784424577997e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995041430329354,0.00010575176105505825,0.22384690550293515,-0.3270214239703577,-1.420058552418844,1.2360386848449707,-1.3860567251788538,-1.5709779898272913,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32702541783036126,-1.420101240509282,1.2360696674188187,-1.386107493441527,-1.5709194747089912,2.738078230657626,-8.633215387204512e-05,-3.164791064361377e-05,5.6425952800116694e-05,-4.9389441262624745e-05,3.8906986083984916e-05,0.0001295406509788144,-0.00041934167972324746,-8.03436759662182,-6.268761474789289,-0.9627024696361851,-4.361379864274484e-05,1.5993382543425183e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.690807365048677,1.0,1.4660846350713502e-05,9.144176458307687e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995862645537806,0.00010174801669160497,0.22384850027709566,-0.32700950304140264,-1.420046631489889,1.2360267639160156,-1.386080567036764,-1.5709660688983362,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270257632803833,-1.4201013400583389,1.23606986210585,-1.3861076399284757,-1.5709193284070302,2.7380787938436884,-8.636250551369889e-05,-2.4887264211519153e-05,4.867175779539525e-05,-3.662173718513763e-05,3.657549027115846e-05,0.00014079651558917988,-0.0005226931086062165,-8.034369367870077,-6.268752558925394,-0.9626954291558555,-4.542632523735616e-05,1.0858102210795501e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.6957870840490799,1.0,1.4660846350713502e-05,9.144176458307687e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995862645537806,0.00010174801669160497,0.22384850027709566,-0.32700950304140264,-1.420046631489889,1.2360267639160156,-1.386080567036764,-1.5709660688983362,2.7379846572875977,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32702610884452754,-1.4201014141873651,1.236070027637108,-1.3861077384088571,-1.5709191908714935,2.738079399351802,-8.639103605685343e-05,-1.8532256565350215e-05,4.138281449095709e-05,-2.4620095352299737e-05,3.4383884207101586e-05,0.00015137702832292342,-0.0005226931086062165,-8.034369367870077,-6.268752558925394,-0.9626954291558555,-4.542632523735616e-05,1.0858102210795501e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.6997870840490799,1.0,1.344156410773443e-05,5.951462967938342e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995220508486596,0.00010374213819951699,0.22383012586831072,-0.3270214239703577,-1.4200108687030237,1.2360386848449707,-1.386045281087057,-1.5709660688983362,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270264476412016,-1.4201015300587574,1.2360702311954008,-1.3861078871112358,-1.5709190615805406,2.738079996311096,-8.469916851336657e-05,-2.896784808786441e-05,5.088957323282863e-05,-3.717559466893749e-05,3.2322738226134295e-05,0.00014923982358875962,4.639043173609213e-05,-8.036309876279935,-6.269159925968957,-0.9627518683903808,-4.2344042017465204e-05,4.676814175744078e-07,28.0,28.0,14.0,6.0,6.0,6.0
