t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.9893658290174794,1.0,1.928728943164278e-05,7.35693553468301e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996202528230186,9.678452928180652e-05,0.22385523653356798,-0.3269618193255823,-1.4200347105609339,1.2359905242919922,-1.386080567036764,-1.5710142294513147,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693814276733496,-1.4200106211537291,1.2360025455108326,-1.3860793483886031,-1.5710136621154425,2.7380440841555758,-9.899734127421232e-08,1.215951037264957e-06,-1.3401217645597897e-06,2.476916679351183e-06,1.9429682657217262e-07,-1.7249397655649385e-06,-2.8645099861095773e-05,-8.03505220708708,-6.268879980544429,-0.9627295990797381,-4.6742296014532745e-05,-8.87129224923451e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.9933658290174794,1.0,1.928728943164278e-05,7.35693553468301e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996202528230186,9.678452928180652e-05,0.22385523653356798,-0.3269618193255823,-1.4200347105609339,1.2359905242919922,-1.386080567036764,-1.5710142294513147,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381435974834,-1.420010614745694,1.2360025385563849,-1.3860793360389148,-1.5710136623543838,2.7380440776565544,-2.0753711477543434e-07,1.6020088027918043e-06,-1.7386119195643894e-06,3.087422083870233e-06,-5.973533171945717e-08,-1.6247553269964695e-06,-2.8645099861095773e-05,-8.03505220708708,-6.268879980544429,-0.9627295990797381,-4.6742296014532745e-05,-8.87129224923451e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.9981982250101868,1.0,1.928728943164278e-05,7.35693553468301e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996202528230186,9.678452928180652e-05,0.22385523653356798,-0.3269618193255823,-1.4200347105609339,1.2359905242919922,-1.386080567036764,-1.5710142294513147,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693814475325117,-1.4200106071794854,1.2360025304064668,-1.38607932185771,-1.5710136633554215,2.7380440714580865,-2.8894194490135084e-07,1.8915521269369398e-06,-2.037479535817839e-06,3.5453011372595207e-06,-2.502594504381795e-07,-1.5496169980701176e-06,-2.8645099861095773e-05,-8.03505220708708,-6.268879980544429,-0.9627295990797381,-4.6742296014532745e-05,-8.87129224923451e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.0021982250101868,1.0,9.367633944185766e-06,2.0120430505160035e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499589786864976,0.00010526226604047219,0.2238360555326448,-0.3269737402545374,-1.4199984709369105,1.2360148429870605,-1.386080567036764,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693814626204354,-1.42001060207844,1.2360025238740238,-1.3860793095002752,-1.571013663315169,2.7380440653762577,-3.771980907898741e-07,1.275261362418249e-06,-1.6331107656108747e-06,3.089358706181853e-06,1.0063093994177945e-08,-1.5204572030751364e-06,-7.07663923495017e-06,-8.03560013829996,-6.268950674252506,-0.9627208060834751,-5.158413628812707e-05,-8.861303331822126e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.0064191510092937,1.0,9.367633944185766e-06,2.0120430505160035e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499589786864976,0.00010526226604047219,0.2238360555326448,-0.3269737402545374,-1.4199984709369105,1.2360148429870605,-1.386080567036764,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693814803560434,-1.4200105988262668,1.236002518554687,-1.3860792985106678,-1.571013662493949,2.738044059381908,-4.433902002062665e-07,8.130432890292309e-07,-1.3298341879556516e-06,2.747401882873602e-06,2.05305002318446e-07,-1.4985873568289007e-06,-7.07663923495017e-06,-8.03560013829996,-6.268950674252506,-0.9627208060834751,-5.158413628812707e-05,-8.861303331822126e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.0104191510092937,1.0,1.139403087103608e-05,6.097890173483527e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995967582506526,0.00010967097792669557,0.22384631950846015,-0.3269856611834925,-1.4200108687030237,1.2359905242919922,-1.3860686461078089,-1.571038548146383,2.7380685806274414,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693814961344886,-1.42001059577334,1.236002513704388,-1.3860792876487882,-1.5710136610871572,2.7380440514586035,-3.94461128801853e-07,7.632316869429422e-07,-1.2125747603060978e-06,2.7154698994324614e-06,3.5169795540049354e-07,-1.9808261679319322e-06,-8.009219188001243e-06,-8.035393896473783,-6.268907257069185,-0.9627238285159079,-5.140708652570435e-05,-3.562096684632271e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.015128065997735,1.0,1.139403087103608e-05,6.097890173483527e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995967582506526,0.00010967097792669557,0.22384631950846015,-0.3269856611834925,-1.4200108687030237,1.2359905242919922,-1.3860686461078089,-1.571038548146383,2.7380685806274414,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381510445062,-1.420010592869848,1.2360025092058673,-1.3860792768827046,-1.5710136592411865,2.7380440420885823,-3.5776432524854293e-07,7.258729853782256e-07,-1.1246301895689325e-06,2.691520911851606e-06,4.614926702120292e-07,-2.3425052762592057e-06,-8.009219188001243e-06,-8.035393896473783,-6.268907257069185,-0.9627238285159079,-5.140708652570435e-05,-3.562096684632271e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.019128065997735,1.0,1.139403087103608e-05,6.097890173483527e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995967582506526,0.00010967097792669557,0.22384631950846015,-0.3269856611834925,-1.4200108687030237,1.2359905242919922,-1.3860686461078089,-1.571038548146383,2.7380685806274414,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381523654731,-1.4200105900784323,1.2360025049711802,-1.386079266188468,-1.5710136570658317,2.7380440316335237,-3.3024172258356036e-07,6.978539592046881e-07,-1.0586717615160583e-06,2.6735591711659646e-06,5.43838706320681e-07,-2.613764607504661e-06,-8.009219188001243e-06,-8.035393896473783,-6.268907257069185,-0.9627238285159079,-5.140708652570435e-05,-3.562096684632271e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.0240222030018926,1.0,1.139403087103608e-05,6.097890173483527e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995967582506526,0.00010967097792669557,0.22384631950846015,-0.3269856611834925,-1.4200108687030237,1.2359905242919922,-1.3860686461078089,-1.571038548146383,2.7380685806274414,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381536038722,-1.4200105873710736,1.2360025009343685,-1.3860792555481165,-1.5710136546434388,2.738044020364687,-3.095997705848234e-07,6.76839689574535e-07,-1.0092029404764028e-06,2.6600878656517335e-06,6.055982334021698e-07,-2.817209105938752e-06,-8.009219188001243e-06,-8.035393896473783,-6.268907257069185,-0.9627238285159079,-5.140708652570435e-05,-3.562096684632271e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.0280222030018926,1.0,1.73068051675432e-05,5.621670774926371e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499545757818906,0.00011734754434337238,0.22385179610493047,-0.32699758211244756,-1.4200227896319788,1.235978603363037,-1.386045281087057,-1.5710623900042933,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693815488055816,-1.4200105845563973,1.236002497697578,-1.3860792457388396,-1.5710136504544239,2.7380440099831853,-3.19171488756785e-07,7.036690732917219e-07,-8.091976082120021e-07,2.4523192107352655e-06,1.0472537237200327e-06,-2.5953755163505766e-06,-1.0850347331315237e-05,-8.035218898734286,-6.268876609648442,-0.9627229227758497,-5.61508024042146e-05,-1.7725431550487818e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.0324212270102002,1.0,1.73068051675432e-05,5.621670774926371e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499545757818906,0.00011734754434337238,0.22385179610493047,-0.32699758211244756,-1.4200227896319788,1.235978603363037,-1.386045281087057,-1.5710623900042933,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381561859593,-1.4200105816612327,1.2360024950608037,-1.3860792365528687,-1.5710136449404426,2.738044000267184,-3.2635027738575623e-07,7.237911110796121e-07,-6.591936090137016e-07,2.2964927195479146e-06,1.37849534145843e-06,-2.4290003241594453e-06,-1.0850347331315237e-05,-8.035218898734286,-6.268876609648442,-0.9627229227758497,-5.61508024042146e-05,-1.7725431550487818e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.0364212270102002,1.0,9.614602892929809e-06,3.560853764183494e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499573767458969,0.00011150824602751488,0.223841195198374,-0.3269856611834925,-1.4199984709369105,1.2359905242919922,-1.3860567251788538,-1.5710504690753382,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381576596654,-1.4200105801660339,1.236002493581846,-1.3860792287263761,-1.5710136392233596,2.7380439909035057,-3.684265219847099e-07,3.7379968874035704e-07,-3.6973941257617543e-07,1.9566231393146916e-06,1.4292707366538268e-06,-2.340919563654272e-06,-3.696105098287661e-06,-8.035570361182854,-6.268920436306513,-0.962719841623371,-5.386738944965301e-05,-1.7720810091165682e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.0416810580096212,1.0,9.614602892929809e-06,3.560853764183494e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499573767458969,0.00011150824602751488,0.223841195198374,-0.3269856611834925,-1.4199984709369105,1.2359905242919922,-1.3860567251788538,-1.5710504690753382,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381592596002,-1.4200105797208094,1.236002492971251,-1.3860792219194924,-1.5710136333539504,2.73804398180407,-3.9998370543392514e-07,1.1130612198591572e-07,-1.526487652480308e-07,1.7017209541397746e-06,1.4673522830503743e-06,-2.2748589932753927e-06,-3.696105098287661e-06,-8.035570361182854,-6.268920436306513,-0.962719841623371,-5.386738944965301e-05,-1.7720810091165682e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.0456810580096212,1.0,9.614602892929809e-06,3.560853764183494e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499573767458969,0.00011150824602751488,0.223841195198374,-0.3269856611834925,-1.4199984709369105,1.2359905242919922,-1.3860567251788538,-1.5710504690753382,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381609542066,-1.4200105800630656,1.2360024930119278,-1.3860792158773152,-1.5710136273702966,2.7380439729028154,-4.2365159302083655e-07,-8.55640530799153e-08,1.0169220248077627e-08,1.5105443152585868e-06,1.495913442847785e-06,-2.225313565491233e-06,-3.696105098287661e-06,-8.035570361182854,-6.268920436306513,-0.962719841623371,-5.386738944965301e-05,-1.7720810091165682e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.0501026410080962,1.0,9.614602892929809e-06,3.560853764183494e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499573767458969,0.00011150824602751488,0.223841195198374,-0.3269856611834925,-1.4199984709369105,1.2359905242919922,-1.3860567251788538,-1.5710504690753382,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381627198166,-1.4200105809959322,1.2360024935410585,-1.3860792104086679,-1.5710136213009593,2.7380439641501972,-4.414025087110201e-07,-2.3321668437928855e-07,1.3228270937015895e-07,1.3671618360976958e-06,1.5173343126958429e-06,-2.188154494653113e-06,-3.696105098287661e-06,-8.035570361182854,-6.268920436306513,-0.962719841623371,-5.386738944965301e-05,-1.7720810091165682e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.0541026410080963,1.0,1.3358945448344632e-05,5.443795355110969e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499593101284816,0.00011322571556276909,0.2238356211099886,-0.3269737402545374,-1.4199865500079554,1.2360029220581055,-1.386080567036764,-1.5710743109332483,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381654280661,-1.4200105830164567,1.236002494325927,-1.3860792046464703,-1.5710136135855326,2.738043954619678,-6.770623662008256e-07,-5.051310837286148e-07,1.9621711736109104e-07,1.4405493999401638e-06,1.928856676208669e-06,-2.3826297756616216e-06,-1.4847916500197132e-05,-8.035746901014203,-6.268951849082964,-0.9627207676261781,-5.896535460119271e-05,-1.7720824106668226e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.0583354400021494,1.0,1.3358945448344632e-05,5.443795355110969e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499593101284816,0.00011322571556276909,0.2238356211099886,-0.3269737402545374,-1.4199865500079554,1.2360029220581055,-1.386080567036764,-1.5710743109332483,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693816884329513,-1.420010585852724,1.2360024953025985,-1.38607919866411,-1.5710136046355387,2.7380439445057334,-8.538072593181796e-07,-7.090668832406094e-07,2.441679233542901e-07,1.4955900728220147e-06,2.2374984488432883e-06,-2.5284862364180028e-06,-1.4847916500197132e-05,-8.035746901014203,-6.268951849082964,-0.9627207676261781,-5.896535460119271e-05,-1.7720824106668226e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.0623354400021494,1.0,1.3358945448344632e-05,5.443795355110969e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499593101284816,0.00011322571556276909,0.2238356211099886,-0.3269737402545374,-1.4199865500079554,1.2360029220581055,-1.386080567036764,-1.5710743109332483,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693817278875886,-1.420010589300799,1.2360024964231227,-1.3860791925166276,-1.5710135947596195,2.738043933954219,-9.863659291561952e-07,-8.620187328746054e-07,2.8013102784918936e-07,1.536870577483403e-06,2.468979778319253e-06,-2.637878581985289e-06,-1.4847916500197132e-05,-8.035746901014203,-6.268951849082964,-0.9627207676261781,-5.896535460119271e-05,-1.7720824106668226e-08,28.0,28.0,14.0,6.0,6.0,6.0
1.067159523999086,1.0,9.328167293904071e-06,1.619843268551705e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499585369573394,0.00010928471916301399,0.22383855476354758,-0.3269856611834925,-1.4199984709369105,1.2360029220581055,-1.3860686461078089,-1.571038548146383,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381759950718,-1.4200105924593438,1.2360024972365098,-1.3860791865786135,-1.5710135865618935,2.7380439257933724,-8.015782346199759e-07,-7.896361733643773e-07,2.0334679858661125e-07,1.4845034963492797e-06,2.049431529145088e-06,-2.0402116109510214e-06,1.1228405863294012e-07,-8.035586971033887,-6.268935882865318,-0.9627202600489884,-5.140698501599181e-05,-1.925675731202372e-12,28.0,28.0,14.0,6.0,6.0,6.0
1.071159523999086,1.0,9.328167293904071e-06,1.619843268551705e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499585369573394,0.00010928471916301399,0.22383855476354758,-0.3269856611834925,-1.4199984709369105,1.2360029220581055,-1.3860686461078089,-1.571038548146383,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381786470217,-1.420010595400741,1.2360024978195443,-1.3860791807977009,-1.5710135796228122,2.738043919425527,-6.629874637178115e-07,-7.353492537317063e-07,1.4575862663967764e-07,1.4452281854986873e-06,1.7347703422644641e-06,-1.591961382675321e-06,1.1228405863294012e-07,-8.035586971033887,-6.268935882865318,-0.9627202600489884,-5.140698501599181e-05,-1.925675731202372e-12,28.0,28.0,14.0,6.0,6.0,6.0
1.0758304449846041,1.0,9.328167293904071e-06,1.619843268551705e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499585369573394,0.00010928471916301399,0.22383855476354758,-0.3269856611834925,-1.4199984709369105,1.2360029220581055,-1.3860686461078089,-1.571038548146383,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381808831992,-1.4200105981792772,1.2360024982298143,-1.386079175134614,-1.5710135736277144,2.738043914402432,-5.590443855411881e-07,-6.94634064007203e-07,1.0256749767947744e-07,1.415771702360743e-06,1.4987744521039962e-06,-1.2557737114685457e-06,1.1228405863294012e-07,-8.035586971033887,-6.268935882865318,-0.9627202600489884,-5.140698501599181e-05,-1.925675731202372e-12,28.0,28.0,14.0,6.0,6.0,6.0
1.0798304449846041,1.0,2.471473509270427e-05,8.717447263223451e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996442334074757,0.0001233046117898584,0.22384940930081448,-0.32699758211244756,-1.4200108687030237,1.2359905242919922,-1.3861048857318323,-1.5710743109332483,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693818315578693,-1.420010598864956,1.2360024962676086,-1.3860791652389304,-1.571013565968334,2.7380439092487547,-5.681469392088905e-07,-1.7141971610639455e-07,-4.905514271630894e-07,2.47392091779272e-06,1.914845120932776e-06,-1.2884193401183367e-06,-1.8212434684319224e-05,-8.035386091403472,-6.268912784884616,-0.9627304034284215,-5.8611319079701265e-05,-8.872971809876161e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.0840691799959172,1.0,2.471473509270427e-05,8.717447263223451e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996442334074757,0.0001233046117898584,0.22384940930081448,-0.32699758211244756,-1.4200108687030237,1.2359905242919922,-1.3861048857318323,-1.5710743109332483,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381854556824,-1.4200105979809918,1.2360024925260462,-1.386079152168799,-1.5710135570607415,2.7380439039971405,-5.749738544596673e-07,2.2099104481921167e-07,-9.353906207950146e-07,3.2675328293667026e-06,2.226898122554361e-06,-1.3129035616056799e-06,-1.8212434684319224e-05,-8.035386091403472,-6.268912784884616,-0.9627304034284215,-5.8611319079701265e-05,-8.872971809876161e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.0880691799959172,1.0,2.7408923911068053e-06,2.038122630191766e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34994990694867184,0.00010218561293450397,0.22384252089696868,-0.3269737402545374,-1.4200347105609339,1.2360267639160156,-1.3860567251788538,-1.571038548146383,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381878230394,-1.4200105966865972,1.2360024888940133,-1.3860791414127591,-1.5710135495889956,2.7380439002070145,-5.918392650208924e-07,3.2359866214116273e-07,-9.080082352730001e-07,2.68900997309751e-06,1.8679364691907863e-06,-9.475315417653604e-07,-1.5884435441675568e-05,-8.035123162526238,-6.268917045945622,-0.9627200198126324,-5.1584263398650465e-05,8.85736294293784e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.0928944519821093,1.0,2.7408923911068053e-06,2.038122630191766e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34994990694867184,0.00010218561293450397,0.22384252089696868,-0.3269737402545374,-1.4200347105609339,1.2360267639160156,-1.3860567251788538,-1.571038548146383,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381902409927,-1.4200105950843798,1.2360024853441276,-1.3860791323922879,-1.5710135431941348,2.7380438975130046,-6.044883229418112e-07,4.0055437513262605e-07,-8.874714461314893e-07,2.2551178308956157e-06,1.5987152291681052e-06,-6.735025268851209e-07,-1.5884435441675568e-05,-8.035123162526238,-6.268917045945622,-0.9627200198126324,-5.1584263398650465e-05,8.85736294293784e-09,28.0,28.0,14.0,6.0,6.0,6.0
