t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.3369386231706017,1.0,2.40498364324127e-05,0.00020389922702676887,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499497990764635,0.0001251204968911637,0.22378772536629052,-0.32706958452333623,-1.419819180165426,1.2359185218811035,-1.3858774344073694,-1.5709903875934046,2.7378175258636475,0.0,0.0008436894277110696,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00023968450841493905,-0.3270670718583822,-1.4197287716493812,1.2359606250059043,-1.385807586970238,-1.570871106639114,2.7379769406899195,6.510004833051629e-06,-0.0002975590944724724,0.000574054553181836,-0.0005411880547311785,0.00011087665670289646,0.0005136220072214318,0.0026161664980403126,-8.045852446432677,-6.271462527757557,-0.9630404176623747,-3.7602175208133385e-05,2.3648892421275968e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3409386231706018,1.0,2.40498364324127e-05,0.00020389922702676887,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499497990764635,0.0001251204968911637,0.22378772536629052,-0.32706958452333623,-1.419819180165426,1.2359185218811035,-1.3858774344073694,-1.5709903875934046,2.7378175258636475,0.0,0.0008436894277110696,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00023968450841493905,-0.32706702497625273,-1.4197300041003151,1.235962969054115,-1.385809822568067,-1.5708707172024068,2.737979047879893,1.1720532361347144e-05,-0.00030811273349888347,0.0005860120526816269,-0.0005588994572450742,9.735917675093416e-05,0.0005267974934447166,0.0026161664980403126,-8.045852446432677,-6.271462527757557,-0.9630404176623747,-3.7602175208133385e-05,2.3648892421275968e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3455074101712095,1.0,2.40498364324127e-05,0.00020389922702676887,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499497990764635,0.0001251204968911637,0.22378772536629052,-0.32706958452333623,-1.419819180165426,1.2359185218811035,-1.3858774344073694,-1.5709903875934046,2.7378175258636475,0.0,0.0008436894277110696,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00023968450841493905,-0.32706695850253975,-1.419731276232932,1.2359653580625238,-1.3858121247607695,-1.5708703785914244,2.737981204609695,1.6618428237944928e-05,-0.00031803315418370986,0.0005972521022114303,-0.0005755481756081363,8.465274559608959e-05,0.0005391824504946043,0.0026161664980403126,-8.045852446432677,-6.271462527757557,-0.9630404176623747,-3.7602175208133385e-05,2.3648892421275968e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3495074101712095,1.0,3.8714265969551907e-05,0.00024528533957441663,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995300938995566,0.00012164874292729656,0.22377277944706112,-0.327033821736471,-1.4197710196124476,1.2359185218811035,-1.3858893553363245,-1.571026627217428,2.7378296852111816,0.0,0.0014572817599400878,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00021571606339421123,-0.32706690716929204,-1.419732608590852,1.2359678270068812,-1.3858145165211497,-1.570870046010642,2.7379834026888052,1.2833311932493454e-05,-0.0003330894799835802,0.0006172360893485614,-0.0005979400950428117,8.314519561676618e-05,0.0005495197775259782,0.0032304997161849078,-8.051207232847451,-6.273342600775832,-0.9633199432830108,-5.065875694322575e-05,2.618388663809287e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3546223611675674,1.0,3.8714265969551907e-05,0.00024528533957441663,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995300938995566,0.00012164874292729656,0.22377277944706112,-0.327033821736471,-1.4197710196124476,1.2359185218811035,-1.3858893553363245,-1.571026627217428,2.7378296852111816,0.0,0.0014572817599400878,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00021571606339421123,-0.3270668700680816,-1.419733997560557,1.2359703710910304,-1.385816992475147,-1.5708697190982475,2.737985639636265,9.275302605369068e-06,-0.00034724242623545827,0.0006360210372574645,-0.0006189884993114065,8.172809863620218e-05,0.0005592368649354697,0.0032304997161849078,-8.051207232847451,-6.273342600775832,-0.9633199432830108,-5.065875694322575e-05,2.618388663809287e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3586223611675674,1.0,3.8714265969551907e-05,0.00024528533957441663,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995300938995566,0.00012164874292729656,0.22377277944706112,-0.327033821736471,-1.4197710196124476,1.2359185218811035,-1.3858893553363245,-1.571026627217428,2.7378296852111816,0.0,0.0014572817599400878,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00021571606339421123,-0.32706684634498623,-1.4197354397453399,1.2359729858065835,-1.3858195475711441,-1.5708693975141375,2.7379879131199734,5.930773837872146e-06,-0.0003605461957122237,0.0006536788882918335,-0.0006387739993238856,8.039602747447202e-05,0.0005683709271003916,0.0032304997161849078,-8.051207232847451,-6.273342600775832,-0.9633199432830108,-5.065875694322575e-05,2.618388663809287e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.363761058153818,1.0,5.057628139778421e-05,0.00023795144933822432,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499484094212296,0.00013366697118370234,0.22376180135011042,-0.32705766359438115,-1.4197590986834925,1.2359423637390137,-1.3858893553363245,-1.5710504690753382,2.737877607345581,0.0,0.0014572817599400878,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00021571606339421123,-0.3270668300667274,-1.41973696233593,1.2359756891758062,-1.3858222101255366,-1.5708690534969219,2.737990143403039,4.069564719730255e-06,-0.0003806476474957619,0.0006758423056620325,-0.0006656385981334268,8.60043039276229e-05,0.0005575707664299979,0.0035486281731673184,-8.052160713056846,-6.273604456687671,-0.9633535979308174,-4.703609056877953e-05,1.6926673748443323e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.367761058153818,1.0,5.057628139778421e-05,0.00023795144933822432,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499484094212296,0.00013366697118370234,0.22376180135011042,-0.32705766359438115,-1.4197590986834925,1.2359423637390137,-1.3858893553363245,-1.5710504690753382,2.737877607345581,0.0,0.0014572817599400878,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00021571606339421123,-0.3270668207866148,-1.4197385605079786,1.2359784758794783,-1.3858249736908206,-1.5708686883925866,2.737992333077501,2.3200281486768774e-06,-0.0003995430121722878,0.0006966759179900196,-0.0006908913210143954,9.127608379358473e-05,0.0005474186153998278,0.0035486281731673184,-8.052160713056846,-6.273604456687671,-0.9633535979308174,-4.703609056877953e-05,1.6926673748443323e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3726848511754075,1.0,5.057628139778421e-05,0.00023795144933822432,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499484094212296,0.00013366697118370234,0.22376180135011042,-0.32705766359438115,-1.4197590986834925,1.2359423637390137,-1.3858893553363245,-1.5710504690753382,2.737877607345581,0.0,0.0014572817599400878,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00021571606339421123,-0.32706681808475974,-1.4197402297265984,1.2359813409175326,-1.3858278322063426,-1.570868303466359,2.7379944845798745,6.754637718867026e-07,-0.0004173046549682221,0.0007162595135783274,-0.000714628880522506,9.623155686758885e-05,0.000537875593431468,0.0035486281731673184,-8.052160713056846,-6.273604456687671,-0.9633535979308174,-4.703609056877953e-05,1.6926673748443323e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3766848511754075,1.0,3.6471865052838644e-05,0.00022054643672387686,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499499173667082,0.0001247721094482076,0.2237746682158494,-0.3270457426654261,-1.4197948614703577,1.2359423637390137,-1.3859012762652796,-1.571026627217428,2.7378416061401367,0.0,0.0014572817599400878,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00021571606339421123,-0.3270668198482396,-1.419741915222808,1.2359842333174362,-1.3858307292968934,-1.5708679273560018,2.7379966571282868,-4.408699705844034e-07,-0.0004213740523575889,0.0007230999759138161,-0.0007242726376765334,9.402758935200136e-05,0.0005431371030850308,0.0032251274517954686,-8.050613398870537,-6.27329739322465,-0.9633165701647665,-4.7585894185553936e-05,2.310737090498318e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3815540281815926,1.0,3.6471865052838644e-05,0.00022054643672387686,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499499173667082,0.0001247721094482076,0.2237746682158494,-0.3270457426654261,-1.4197948614703577,1.2359423637390137,-1.3859012762652796,-1.571026627217428,2.7378416061401367,0.0,0.0014572817599400878,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00021571606339421123,-0.3270668258091344,-1.4197436160199515,1.2359871514374783,-1.385833662647971,-1.5708675595325623,2.7379988494599754,-1.490223688507243e-06,-0.0004251992859035936,0.0007295300105091754,-0.0007333377694013193,9.195585988734912e-05,0.00054808292215938,0.0032251274517954686,-8.050613398870537,-6.27329739322465,-0.9633165701647665,-4.7585894185553936e-05,2.310737090498318e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3855540281815926,1.0,4.7189126405213904e-05,0.0002406549754766839,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499484637033749,0.00013145679943097962,0.22376473536475822,-0.3270815054522913,-1.4197710196124476,1.2359423637390137,-1.3858774344073694,-1.5710023085223597,2.7378416061401367,0.0,0.00138058268930763,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00021571606339421123,-0.32706680638713514,-1.4197453703849028,1.2359901304049044,-1.3858366861726623,-1.5708672275149762,2.7380010485203488,4.855499812458105e-06,-0.0004385912378243295,0.0007447418565166878,-0.0007558811727955486,8.300439650390768e-05,0.0005497650933659583,0.0038935979893577753,-8.051423184402735,-6.273333720520755,-0.9633145181374013,-3.5776736188587906e-05,1.8493105086810285e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3904398272002587,1.0,4.7189126405213904e-05,0.0002406549754766839,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499484637033749,0.00013145679943097962,0.22376473536475822,-0.3270815054522913,-1.4197710196124476,1.2359423637390137,-1.3858774344073694,-1.5710023085223597,2.7378416061401367,0.0,0.00138058268930763,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00021571606339421123,-0.32706676310521554,-1.4197471751035933,1.2359931665688715,-1.3858397944605503,-1.5708669291548925,2.7380032539056858,1.0820479903365532e-05,-0.00045117967262982126,0.0007590409917637496,-0.0007770719719861242,7.459002092347271e-05,0.000551346334300142,0.0038935979893577753,-8.051423184402735,-6.273333720520755,-0.9633145181374013,-3.5776736188587906e-05,1.8493105086810285e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3944398272002587,1.0,4.7189126405213904e-05,0.0002406549754766839,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499484637033749,0.00013145679943097962,0.22376473536475822,-0.3270815054522913,-1.4197710196124476,1.2359423637390137,-1.3858774344073694,-1.5710023085223597,2.7378416061401367,0.0,0.00138058268930763,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00021571606339421123,-0.3270666973949708,-1.4197490271547986,1.235996256497587,-1.3858429824258431,-1.5708666624328609,2.7380054652364887,1.6427561188818516e-05,-0.0004630128013469835,0.0007724821788959876,-0.0007969913232252653,6.668050787786385e-05,0.0005528327007782747,0.0038935979893577753,-8.051423184402735,-6.273333720520755,-0.9633145181374013,-3.5776736188587906e-05,1.8493105086810285e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3990941002126789,1.0,3.126218938808769e-05,0.00022812154967553176,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499498665196279,0.00011786088714823279,0.22377966621642584,-0.327033821736471,-1.4197948614703577,1.2359185218811035,-1.3858774344073694,-1.5710142294513147,2.7378416061401367,0.0,0.0010546118719503284,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.0001917476038215682,-0.3270666423494138,-1.419750902496562,1.2359993722683793,-1.3858462025527876,-1.570866411704375,2.738007706489351,1.376138925517382e-05,-0.0004688354408654462,0.00077894269806987,-0.0008050317360934532,6.268212151011862e-05,0.0005603132155902267,0.0025891520380993092,-8.047935401982498,-6.272170990277618,-0.9631472777464387,-4.9350693184297e-05,2.412765468401774e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.4030941002126789,1.0,3.126218938808769e-05,0.00022812154967553176,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499498665196279,0.00011786088714823279,0.22377966621642584,-0.327033821736471,-1.4197948614703577,1.2359185218811035,-1.3858774344073694,-1.5710142294513147,2.7378416061401367,0.0,0.0010546118719503284,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.0001917476038215682,-0.3270665973286632,-1.41975279973145,1.2360025123307237,-1.3858494529116843,-1.5708661760098217,2.738009975868949,1.1255187637547806e-05,-0.00047430872201280116,0.0007850155860933196,-0.0008125897241895499,5.892363832443811e-05,0.0005673448995134616,0.0025891520380993092,-8.047935401982498,-6.272170990277618,-0.9631472777464387,-4.9350693184297e-05,2.412765468401774e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.4080428272134164,1.0,3.126218938808769e-05,0.00022812154967553176,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499498665196279,0.00011786088714823279,0.22377966621642584,-0.327033821736471,-1.4197948614703577,1.2359185218811035,-1.3858774344073694,-1.5710142294513147,2.7378416061401367,0.0,0.0010546118719503284,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.0001917476038215682,-0.3270665617312308,-1.4197547175458753,1.2360056752271271,-1.3858527316886162,-1.5708659544471653,2.738012271687679,8.899358116979353e-06,-0.0004794536062913148,0.0007907241008353622,-0.0008196942329998807,5.539066412989843e-05,0.0005739546824013023,0.0025891520380993092,-8.047935401982498,-6.272170990277618,-0.9631472777464387,-4.9350693184297e-05,2.412765468401774e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.4120428272134165,1.0,2.8505310029027525e-05,0.00020266440658606852,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995412088043026,0.00012347629516245627,0.2237841952901491,-0.3270457426654261,-1.4197948614703577,1.2359066009521484,-1.3858893553363245,-1.5710142294513147,2.7378416061401367,0.0,0.0008436894277110696,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.0001917476038215682,-0.32706652815641274,-1.4197566522020417,1.2360088459650433,-1.3858560087414622,-1.5708657461741855,2.7380145854615847,8.393704513245093e-06,-0.00048366404159275677,0.0007926844790445824,-0.0008192632114999918,5.2068244943131706e-05,0.000578443476433923,0.0023386044325106226,-8.046401944748862,-6.271565514386358,-0.9630500452327052,-4.627933668284374e-05,2.2587910904975937e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.4168193942012737,1.0,2.8505310029027525e-05,0.00020266440658606852,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995412088043026,0.00012347629516245627,0.2237841952901491,-0.3270457426654261,-1.4197948614703577,1.2359066009521484,-1.3858893553363245,-1.5710142294513147,2.7378416061401367,0.0,0.0008436894277110696,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.0001917476038215682,-0.32706649648285224,-1.4197586026894449,1.2360120240739816,-1.3858592841736674,-1.5708655503935018,2.738016916113356,7.918390125734888e-06,-0.0004876218507761122,0.0007945272345612494,-0.0008188580512900961,4.8945170907570986e-05,0.0005826629428245865,0.0023386044325106226,-8.046401944748862,-6.271565514386358,-0.9630500452327052,-4.627933668284374e-05,2.2587910904975937e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.4208193942012737,1.0,2.8505310029027525e-05,0.00020266440658606852,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995412088043026,0.00012347629516245627,0.2237841952901491,-0.3270457426654261,-1.4197948614703577,1.2359066009521484,-1.3858893553363245,-1.5710142294513147,2.7378416061401367,0.0,0.0008436894277110696,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.0001917476038215682,-0.3270664665964738,-1.4197605680582106,1.2360152091116805,-1.3858625580824702,-1.5708653663555765,2.7380192626303206,7.471594601475296e-06,-0.0004913421914084663,0.0007962594247469164,-0.0008184772006927942,4.600948131414391e-05,0.0005866292412318101,0.0023386044325106226,-8.046401944748862,-6.271565514386358,-0.9630500452327052,-4.627933668284374e-05,2.2587910904975937e-06,28.0,28.0,14.0,6.0,6.0,6.0
